4.000000000000000000e+02, 2.406936730705751515e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 2.104172781166689887e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.103929748902818631e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.103745795779144601e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.103607105458774029e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.103503090478010051e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.103425635543056416e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.103368519077353227e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.103326970658461903e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.103297332201543668e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.103276798438782791e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.103263218059347750e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.103254941285254986e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.103250703012624712e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.103249533203545241e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.104172781166689887e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.251940902082965223e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.251558873741993239e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.251185314867404230e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.250816635856080339e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.250449947972620635e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.250082914508193355e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.249713633210137687e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.249340543377896751e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.248962352428615219e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.248577977838428410e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.248186501231188572e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.247787132067251292e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.390585576675680457e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.389751272353473865e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.388897456768953020e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.388023105081578379e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.387127258344304082e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.386209005712268905e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.385267470381866772e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.384301798489570956e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.383311150362754915e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.382294693643697414e+01
4.000000000000000000e+02, 2.242774488806429645e+01, 2.381251597910007334e+01
4.000000000000000000e+02, 2.242051276646460423e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.241455579032702161e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.240992801446805416e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.240633409200534842e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.240354430841448519e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.240137988774857902e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.239970162891816585e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.239840110160357511e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.239739381567042997e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.239802420542894978e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.239855921770712754e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.239901936678533900e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.239942066150921463e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.239977559583583400e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.240009392173125491e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.240038325217593851e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.240064953158372063e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.240089740276486907e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.242774488806429645e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.242774488806429645e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.242774488806429645e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.242774488806429645e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.242774488806429645e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.242774488806429645e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 2.019814426926016537e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.056607284341321673e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.093667296906022912e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.062782219421246310e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.089784188816826926e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.116755893630481467e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.143343167122902315e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.169514065071284392e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.198480093387192369e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.215971304156013488e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.240936256914770297e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.252150368016559767e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.262626629206299000e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.271319545331909850e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.278317267854647454e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.285124762766331585e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.292693185225367003e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.301693660442340672e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.309446801369216118e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.317024360464411359e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.329594248738889561e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.346524252470881322e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.364002262604241267e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.381810199183007981e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.309702453878077222e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.317492296862032219e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.324182060086851465e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.329958327067300417e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.296417970484427329e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.298634200782763415e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.300718955880056527e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.302669276441345758e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.304489391958923861e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.306187548259305942e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.307773926950555676e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 1.970044606749310745e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.969833637185901409e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.969678520111578379e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.969565291037075738e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.969483461128294266e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.969428052254728811e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.969391703720285491e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.969369057702748904e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.969356219679761466e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.969384587584816160e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.969407759894332699e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.969426985975784206e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.969443207321530664e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.969457133596381482e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.969469299900231718e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.970044606749310745e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.031940080090838308e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.031871993875531146e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.031806685447035932e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.031743363366958022e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.031681421461860992e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.031620395057415962e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.031559927547786870e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.031499744858139422e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.031439635935984356e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.031379437847806457e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.031319024393769723e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.031258297410050773e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.092349753499516041e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.092226617411462186e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.092102483770276322e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.091977275492198274e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.091850929920784452e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.091723395370129523e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.091594628484302376e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.125675897865305330e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.125576509885997822e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.125479415827327401e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.125383889144888272e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.125289367243836480e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.125195413891771778e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.125101690244452612e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.125007932509116415e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.159452570103438873e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.159406397685945933e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.159360672291821004e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.159315211972158366e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.159269875416915951e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.159224552631845739e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.159179157749538547e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.159250584962682140e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.159298871703538225e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.159329291587707189e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.159345911894684988e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.159351869132216706e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.159349581793725292e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.159340914568413794e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.159327305048329393e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.159309861477406045e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.159289438148481821e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.159266693552069682e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 1.861460871875938494e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.861239550144782484e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.861078237989993056e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.860961234463354685e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.860876944103653585e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.860816800961455897e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.860774475793299487e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.860745291373576293e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.860725791001344476e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.860713419903722610e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.860706289909597899e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 1.860703005581180847e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.019972611785041039e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.019284270500371292e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.018573087534180388e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.017837939417423954e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.017077727012285493e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.016660945444525055e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.015854852473314196e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.015018551455158047e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.014151425289402653e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.013252732054561989e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.012321628947470131e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.011357191393173593e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.010358428551915111e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.009324296183229563e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.008253707621580730e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.007145543459363068e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.005998660410604018e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.004811899734005820e+01
4.000000000000000000e+02, 2.239922110868112526e+01, 2.145707319164813498e+01
4.000000000000000000e+02, 2.237312511653647462e+01, 2.143167294307920301e+01
4.000000000000000000e+02, 2.235263986939559544e+01, 2.140540543554555342e+01
4.000000000000000000e+02, 2.233647863009323586e+01, 2.137824795709394010e+01
4.000000000000000000e+02, 2.232365116001002647e+01, 2.135017837455940182e+01
4.000000000000000000e+02, 2.231339342682991145e+01, 2.132117534402177483e+01
4.000000000000000000e+02, 2.230511468921960017e+01, 2.129121853729100522e+01
4.000000000000000000e+02, 2.229835738486192298e+01, 2.126028888559279650e+01
4.000000000000000000e+02, 2.229276655639684535e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.228806644628568634e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.228404251877458009e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.228052761394167192e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.227739126218990862e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.227453142476059256e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.227186810182816146e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.226933838152646317e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.379621656254040118e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.379122410739323357e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.378639949027861178e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.378168335542692091e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.377702749366206447e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.377239255661040573e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.376774623788929830e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.376785184557206776e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.065938880116661380e+01, 2.373064176007515158e+01
5.000000000000000000e+02, 2.062842622341091925e+01, 2.373064176007515158e+01
5.000000000000000000e+02, 2.059824849100050415e+01, 2.317818342461369951e+01
5.000000000000000000e+02, 2.056738705018976532e+01, 2.294033795031420553e+01
5.000000000000000000e+02, 2.044827796198845249e+01, 2.266202638745085451e+01
5.000000000000000000e+02, 2.047650387609029110e+01, 2.224053682195934556e+01
5.000000000000000000e+02, 2.058414936721442245e+01, 2.146685545131320794e+01
5.000000000000000000e+02, 2.158524897106904916e+01, 2.074956742474240912e+01
5.000000000000000000e+02, 2.155297249667437498e+01, 2.043345512961724353e+01
5.000000000000000000e+02, 2.167766720765567356e+01, 2.026339309275390832e+01
5.000000000000000000e+02, 2.180946902407169574e+01, 2.131251991960057168e+01
5.000000000000000000e+02, 2.166832732733877975e+01, 2.130595131309359402e+01
5.000000000000000000e+02, 2.163072096467844574e+01, 2.130037198728636838e+01
5.000000000000000000e+02, 2.437636220737372739e+01, 2.129575898620160146e+01
5.000000000000000000e+02, 2.374722135484863728e+01, 2.129201866066280857e+01
5.000000000000000000e+02, 2.330346114256919776e+01, 2.128903044181508619e+01
5.000000000000000000e+02, 2.298602949343456459e+01, 2.128666999311996477e+01
5.000000000000000000e+02, 2.277902099298439254e+01, 2.128482090047372921e+01
5.000000000000000000e+02, 2.373560666082026671e+01, 2.128337992437307236e+01
5.000000000000000000e+02, 2.346129824947755083e+01, 2.127794847946061196e+01
5.000000000000000000e+02, 2.323653538546462727e+01, 2.127386088409974718e+01
5.000000000000000000e+02, 2.304833728739135879e+01, 2.127074686385968505e+01
5.000000000000000000e+02, 2.288764791454865843e+01, 2.126833461955475357e+01
5.000000000000000000e+02, 2.274804480171142274e+01, 2.126642466010756394e+01
5.000000000000000000e+02, 2.262491748948668047e+01, 2.126487061315093996e+01
5.000000000000000000e+02, 2.251492454362352902e+01, 2.126356513600171994e+01
5.000000000000000000e+02, 2.241562401653199998e+01, 2.126242956370737858e+01
5.000000000000000000e+02, 2.232521635686844164e+01, 2.126140629988995556e+01
5.000000000000000000e+02, 2.224236270622910183e+01, 2.126045322294934792e+01
5.000000000000000000e+02, 2.216605511441438026e+01, 2.125953957419839924e+01
5.000000000000000000e+02, 2.209552326104508069e+01, 2.125923582529197375e+01
5.000000000000000000e+02, 2.203028870275885964e+01, 2.125978920268616434e+01
5.000000000000000000e+02, 2.197002264709749042e+01, 2.126206025073365780e+01
5.000000000000000000e+02, 2.191463279936940367e+01, 2.126554042416748302e+01
5.000000000000000000e+02, 2.186391797214870536e+01, 2.358080561429749977e+01
5.000000000000000000e+02, 2.181765007561345726e+01, 2.357974283652910685e+01
5.000000000000000000e+02, 2.177543391886843338e+01, 2.357876241798485495e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.357784027305100949e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.357270446521390994e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.356838465595790311e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.356469063935286101e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.356147806762630026e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.355863712919060404e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.355608405795771176e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.355375475875707991e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.355160001596741282e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.354958188790280715e+01
5.000000000000000000e+02, 2.524457452143312963e+01, 2.354767099021280075e+01
5.000000000000000000e+02, 2.518444273152956114e+01, 2.354584444653259112e+01
5.000000000000000000e+02, 2.513633368515971966e+01, 2.354408434048567855e+01
5.000000000000000000e+02, 2.509767590138802973e+01, 2.354237654480690622e+01
5.000000000000000000e+02, 2.506646564901430452e+01, 2.354070983445762977e+01
5.000000000000000000e+02, 2.504113439093181626e+01, 2.353907521384698498e+01
5.000000000000000000e+02, 2.502044977737987708e+01, 2.353746540565793310e+01
5.000000000000000000e+02, 2.500344078664199188e+01, 2.354319259875260428e+01
5.000000000000000000e+02, 2.498944247305354338e+01, 2.355380005755675654e+01
5.000000000000000000e+02, 2.497789961773435508e+01, 2.366696486995374471e+01
5.000000000000000000e+02, 2.496974374012830467e+01, 2.366696486995374471e+01
5.000000000000000000e+02, 2.496274351568040828e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.495665711171730550e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.495129230178979540e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.494649621836381215e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.494214724658241877e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.535420275430753279e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.535121401766393845e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.534847225616967847e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.534592549670218631e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.534353195707944906e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.534125803792584719e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.533907671125217576e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.575881341608675612e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.575768247760351670e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.575660974775102829e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.575558255967454357e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.575459063521330805e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.575362563033456098e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.575541651858384995e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.575677515480118274e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.575778573004320648e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.575851601870331464e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.575902056937978557e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.575934327898830034e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.575951946813700388e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.575957755361797652e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.575954039571816523e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 1.994646465017502734e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.994619620615993938e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.994599795287543742e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.994585263832872712e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.994574722617081974e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.994567186601413056e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.994561911537891419e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.182726534739332180e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.178226204430956869e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.173575651497917960e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.168779495089526677e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.163890147173028922e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.158827546019753996e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.153641805988959135e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.148344292943494338e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.142948027866449934e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.137467645459593513e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.131919304067939791e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.211473629435898047e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.209457761265199949e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.206967576910178863e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.204104270182831726e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.200952645030502808e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.197583698474952385e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.249995562063820742e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.247311978055492787e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.244553464898537598e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.241746470710203454e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.320335988150139528e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.316549855915421574e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.312776051260080123e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.309032077575132647e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.401773119575710780e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.400428219334408553e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.398978407244333511e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.397429850158587072e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.395787205970192701e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.394053862820886991e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.429256041827089163e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.427879057790552153e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.425988556685337372e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.455933279493221377e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.455237991812711940e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.454526722892851609e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.453793563568700264e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.453033735061184473e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.451676343995580254e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.500949952091442796e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.500687979938506800e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.500421223944399785e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.500151194907414620e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.499882969302078806e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.499622806045170265e+01
