2.000000000000000000e+03, 1.886795780708978576e+00, 1.949093270549551615e+00
2.000000000000000000e+03, 1.937061599208812268e+00, 1.991377332080664253e+00
2.000000000000000000e+03, 1.995256672589785785e+00, 1.877484703460257531e+00
2.000000000000000000e+03, 2.055655725379365695e+00, 1.873784293863798300e+00
2.000000000000000000e+03, 1.883620295937034061e+00, 1.891786305586853123e+00
2.000000000000000000e+03, 1.885819150427554103e+00, 1.926249358693063796e+00
2.000000000000000000e+03, 1.943739911542564869e+00, 1.968748307856579061e+00
2.000000000000000000e+03, 1.793155042140717192e+00, 2.015980129739242344e+00
2.000000000000000000e+03, 1.791841330138766786e+00, 1.919683277506480712e+00
2.000000000000000000e+03, 1.831962410280710607e+00, 1.924815714560610180e+00
2.000000000000000000e+03, 1.879155570005218490e+00, 1.925673811276231495e+00
2.000000000000000000e+03, 1.937084627969496431e+00, 1.971188675819196767e+00
2.000000000000000000e+03, 2.001701156313728802e+00, 1.853859452726402957e+00
2.000000000000000000e+03, 1.860108012257751575e+00, 1.852163933457647627e+00
2.000000000000000000e+03, 1.868907256134674011e+00, 1.883846406099336956e+00
2.000000000000000000e+03, 1.870458848340339930e+00, 1.921687652341365071e+00
2.000000000000000000e+03, 1.932824626718998129e+00, 1.968151205804282045e+00
2.000000000000000000e+03, 1.776165998918195710e+00, 2.016677887321297380e+00
2.000000000000000000e+03, 1.784398383493667195e+00, 1.908647167529509137e+00
2.000000000000000000e+03, 1.831313903754659966e+00, 1.913138475420843143e+00
2.000000000000000000e+03, 1.886556727441057957e+00, 1.957972469352630362e+00
2.000000000000000000e+03, 1.952437916290377107e+00, 2.010288641761553308e+00
2.000000000000000000e+03, 2.031041819954588767e+00, 1.868714268863705286e+00
2.000000000000000000e+03, 1.873957978292147164e+00, 1.860043868835225656e+00
2.000000000000000000e+03, 1.883665682266534525e+00, 1.893478146426978315e+00
2.000000000000000000e+03, 1.949699081946896673e+00, 1.931301471286515081e+00
2.000000000000000000e+03, 2.026132577369250232e+00, 1.976815296492818064e+00
2.000000000000000000e+03, 1.834585725106002041e+00, 2.025124849469089217e+00
2.000000000000000000e+03, 1.831822908800404992e+00, 1.916762611941768890e+00
2.000000000000000000e+03, 1.883869733690646031e+00, 1.917819875687023279e+00
2.000000000000000000e+03, 1.942526250573253233e+00, 1.961422602049525121e+00
2.000000000000000000e+03, 2.010385864520190857e+00, 1.843985724592075215e+00
2.000000000000000000e+03, 2.082486839874888140e+00, 1.841623663581351655e+00
2.000000000000000000e+03, 1.924622571512062619e+00, 1.861551514239501381e+00
2.000000000000000000e+03, 1.931580541055877065e+00, 1.897011614778823407e+00
2.000000000000000000e+03, 1.999238241098222346e+00, 1.938770774103083960e+00
2.000000000000000000e+03, 1.832965037684281429e+00, 1.987219340052896577e+00
2.000000000000000000e+03, 1.834449748283811576e+00, 1.887569656030608112e+00
2.000000000000000000e+03, 1.884496282938393774e+00, 1.894052201957356019e+00
2.000000000000000000e+03, 1.941401788009452956e+00, 1.895968225640922489e+00
2.000000000000000000e+03, 2.011519449821812078e+00, 1.942300027959859676e+00
2.000000000000000000e+03, 2.089705481497124762e+00, 1.817929953875072835e+00
2.000000000000000000e+03, 1.938276595272103942e+00, 1.818642418377752312e+00
2.000000000000000000e+03, 1.952532964799965853e+00, 1.852277996273641092e+00
2.000000000000000000e+03, 1.959900058912225518e+00, 1.892571567986660375e+00
2.000000000000000000e+03, 2.034334433924010366e+00, 1.941701604455277508e+00
2.000000000000000000e+03, 1.857028247611681948e+00, 1.996053979744300211e+00
2.000000000000000000e+03, 1.859993249771181301e+00, 1.877702119405677106e+00
2.000000000000000000e+03, 1.913600721410154692e+00, 1.885772551540445319e+00
2.000000000000000000e+03, 1.977622498899056280e+00, 1.937222823455676979e+00
2.000000000000000000e+03, 2.054135989060861256e+00, 1.995289824147259639e+00
2.000000000000000000e+03, 2.142977860079764429e+00, 1.846106274464357488e+00
2.000000000000000000e+03, 1.976153310987533551e+00, 1.840043696228137460e+00
2.000000000000000000e+03, 1.988822047623890255e+00, 1.880251373330076525e+00
2.000000000000000000e+03, 2.066738487631015087e+00, 1.924924684254191609e+00
2.000000000000000000e+03, 2.153513659201467423e+00, 1.978287903758808364e+00
2.000000000000000000e+03, 1.928538773412909135e+00, 2.038636667022727167e+00
2.000000000000000000e+03, 1.918580018190312320e+00, 1.922362169224577144e+00
2.000000000000000000e+03, 1.976526695143981271e+00, 1.929695799616834018e+00
2.000000000000000000e+03, 2.042702383021009815e+00, 1.983070725705798232e+00
2.000000000000000000e+03, 2.120024362079396152e+00, 2.044774503971399593e+00
2.000000000000000000e+03, 2.207305447551420663e+00, 1.890054671147474830e+00
2.000000000000000000e+03, 2.030569806777551278e+00, 1.882339416936883669e+00
2.000000000000000000e+03, 2.035873399606495937e+00, 1.922936998441931999e+00
2.000000000000000000e+03, 2.111823678010189109e+00, 1.969372234609482630e+00
2.000000000000000000e+03, 1.912096141478043521e+00, 2.023871398607933969e+00
2.000000000000000000e+03, 1.909340313387504207e+00, 2.082368928473957048e+00
2.000000000000000000e+03, 1.946387876334706446e+00, 1.965142081264168228e+00
2.000000000000000000e+03, 2.007517474736569607e+00, 1.970859340765475531e+00
2.000000000000000000e+03, 2.078186576126397789e+00, 2.024186339922014355e+00
2.000000000000000000e+03, 2.159798178719293915e+00, 1.894238037472574687e+00
2.000000000000000000e+03, 1.995877943900950857e+00, 1.894423734638930545e+00
2.000000000000000000e+03, 2.006543685910474384e+00, 1.933719062971810176e+00
2.000000000000000000e+03, 2.009412319524034096e+00, 1.977817882912943137e+00
2.000000000000000000e+03, 2.090118789665857513e+00, 2.032585005099726505e+00
2.000000000000000000e+03, 1.872592274695021874e+00, 2.093652341689049567e+00
2.000000000000000000e+03, 1.880874645262686995e+00, 1.974364832512160328e+00
2.000000000000000000e+03, 1.942039596559283376e+00, 1.983609732964169758e+00
2.000000000000000000e+03, 2.014012116955752774e+00, 1.987019452002116493e+00
2.000000000000000000e+03, 2.100800718459166827e+00, 2.043137329009463432e+00
2.000000000000000000e+03, 2.195807370921556867e+00, 1.896486496219226936e+00
2.000000000000000000e+03, 1.989267052550671711e+00, 1.899887428392378341e+00
2.000000000000000000e+03, 2.001951617784014648e+00, 1.939786771636524243e+00
2.000000000000000000e+03, 2.093198064775597889e+00, 1.987575106485553578e+00
2.000000000000000000e+03, 2.195460773665673493e+00, 2.041869258227103412e+00
2.000000000000000000e+03, 1.923549178065234511e+00, 2.103987587290812922e+00
2.000000000000000000e+03, 1.907232020473300427e+00, 1.953902024452567554e+00
2.000000000000000000e+03, 1.974690770783595006e+00, 1.947670813751443575e+00
2.000000000000000000e+03, 2.050081353124349359e+00, 1.965596812738464205e+00
2.000000000000000000e+03, 2.140141827231131444e+00, 1.989455651818206050e+00
2.000000000000000000e+03, 2.237141539196538798e+00, 1.907665529611793920e+00
2.000000000000000000e+03, 2.029784170899708862e+00, 1.914321426872864551e+00
2.000000000000000000e+03, 2.035933462019265949e+00, 1.928932715580509161e+00
2.000000000000000000e+03, 2.126356023873283707e+00, 1.948710813793763652e+00
2.000000000000000000e+03, 2.232489650279620541e+00, 1.975507467253457827e+00
2.000000000000000000e+03, 2.347194155543029570e+00, 2.015907500449803713e+00
2.000000000000000000e+03, 2.052214491628555404e+00, 2.063180255040876432e+00
2.000000000000000000e+03, 1.935552467805205845e+00, 2.104518584977983053e+00
2.000000000000000000e+03, 1.919463920813102797e+00, 1.996238879398441135e+00
2.000000000000000000e+03, 1.992933168379863673e+00, 1.977723445601147656e+00
2.000000000000000000e+03, 1.990127895632374022e+00, 1.969685051652719121e+00
2.000000000000000000e+03, 2.042528517194670989e+00, 1.898101294455387444e+00
2.000000000000000000e+03, 2.034274441203454575e+00, 1.883985598320992993e+00
2.000000000000000000e+03, 2.034382450667988174e+00, 1.923026131354966139e+00
2.000000000000000000e+03, 2.033189151336113110e+00, 1.965770079069948606e+00
2.000000000000000000e+03, 2.024835625477481749e+00, 1.994461405136208842e+00
2.000000000000000000e+03, 1.900205093903724274e+00, 2.034813474080850781e+00
2.000000000000000000e+03, 1.872944002004825581e+00, 1.940795852514590747e+00
2.000000000000000000e+03, 1.934788879512050253e+00, 1.942582889507413979e+00
2.000000000000000000e+03, 2.002906613216068443e+00, 1.939965995202721727e+00
2.000000000000000000e+03, 2.076291768413814687e+00, 1.995830510701714244e+00
2.000000000000000000e+03, 2.152719597750622604e+00, 1.838326933294466059e+00
2.000000000000000000e+03, 1.932853301150132763e+00, 1.836017847780613943e+00
2.000000000000000000e+03, 1.914873221540036807e+00, 1.877413263126471277e+00
2.000000000000000000e+03, 1.893480938296743687e+00, 1.924208816077764173e+00
2.000000000000000000e+03, 1.917775830712360019e+00, 1.982547334318883747e+00
2.000000000000000000e+03, 1.807058701746242058e+00, 2.047483106539214059e+00
2.000000000000000000e+03, 1.804838044634468952e+00, 1.896800617333973760e+00
2.000000000000000000e+03, 1.820681798901686355e+00, 1.900828271264562774e+00
2.000000000000000000e+03, 1.846195075131860763e+00, 1.964182301633888184e+00
2.000000000000000000e+03, 1.880396673719661349e+00, 2.038881500311669370e+00
2.000000000000000000e+03, 1.942582302318254017e+00, 2.119851840658345754e+00
2.000000000000000000e+03, 2.010703466490184166e+00, 1.915452722313015554e+00
2.000000000000000000e+03, 2.067023700451992241e+00, 1.837241340168344284e+00
2.000000000000000000e+03, 1.850224775494658802e+00, 1.827060951787611298e+00
2.000000000000000000e+03, 1.819320089129522922e+00, 1.879684520218015908e+00
2.000000000000000000e+03, 1.799740387847945877e+00, 1.895430652991979770e+00
2.000000000000000000e+03, 1.653842047361256951e+00, 1.935596861380731726e+00
2.000000000000000000e+03, 1.625437881318590794e+00, 1.909543448096874707e+00
2.000000000000000000e+03, 1.704648470255696102e+00, 1.912917694185503725e+00
2.000000000000000000e+03, 1.793312061843966410e+00, 1.914129365162732688e+00
2.000000000000000000e+03, 1.863881779769745117e+00, 1.973331246880911438e+00
2.000000000000000000e+03, 1.955852968665535707e+00, 1.823781212534143936e+00
2.000000000000000000e+03, 1.752029412516706186e+00, 1.816060633839436278e+00
2.000000000000000000e+03, 1.776685589689961819e+00, 1.862696725108824891e+00
2.000000000000000000e+03, 1.792266413261594193e+00, 1.911993509392514667e+00
2.000000000000000000e+03, 1.932718525236019946e+00, 1.968272117519062503e+00
2.000000000000000000e+03, 1.623393022993210533e+00, 2.034035992013261129e+00
2.000000000000000000e+03, 1.648499625840300409e+00, 1.897715448704958341e+00
2.000000000000000000e+03, 1.759382253938471141e+00, 1.903794813300764055e+00
2.000000000000000000e+03, 1.879686390998871470e+00, 1.972229051683163981e+00
2.000000000000000000e+03, 2.022354381924684752e+00, 2.052231934571648431e+00
2.000000000000000000e+03, 2.191927078087593461e+00, 1.823127517469536940e+00
2.000000000000000000e+03, 1.874639048193781576e+00, 1.816148758701636723e+00
2.000000000000000000e+03, 1.896910171419511792e+00, 1.869654323135913510e+00
2.000000000000000000e+03, 2.052301166756942408e+00, 1.928249445635957349e+00
2.000000000000000000e+03, 1.671508431208829526e+00, 2.000751774679852435e+00
2.000000000000000000e+03, 1.689743809560918519e+00, 2.080440197804930946e+00
2.000000000000000000e+03, 1.775726893894922664e+00, 1.914395080748606981e+00
2.000000000000000000e+03, 1.903064451470044993e+00, 1.920357572029683491e+00
2.000000000000000000e+03, 2.043096889754262513e+00, 1.997547339930915600e+00
2.000000000000000000e+03, 2.187157308046256965e+00, 1.808665190774904952e+00
2.000000000000000000e+03, 2.319971078909238038e+00, 1.806617345670695984e+00
2.000000000000000000e+03, 1.826902852088752249e+00, 1.839613472761340240e+00
2.000000000000000000e+03, 1.815606851073988448e+00, 1.901816321678854615e+00
2.000000000000000000e+03, 1.874679595290494660e+00, 1.977238276115859117e+00
2.000000000000000000e+03, 1.735621469944359951e+00, 2.063789883612763720e+00
2.000000000000000000e+03, 1.766272122051677940e+00, 1.898551084256228982e+00
2.000000000000000000e+03, 1.817760409448480274e+00, 1.910750233439422630e+00
2.000000000000000000e+03, 1.883273981486243809e+00, 1.913780768500051632e+00
2.000000000000000000e+03, 1.961420615695888436e+00, 1.996554483417587900e+00
2.000000000000000000e+03, 2.076547420114029485e+00, 2.091542093429975324e+00
2.000000000000000000e+03, 2.195764325318329213e+00, 1.832388171541113664e+00
2.000000000000000000e+03, 2.283768092304134356e+00, 1.806978547196707252e+00
2.000000000000000000e+03, 1.957769773141139868e+00, 1.783979637212483205e+00
2.000000000000000000e+03, 1.965177864020850373e+00, 1.836742292567197010e+00
2.000000000000000000e+03, 1.965307232349080113e+00, 1.888268460613124811e+00
2.000000000000000000e+03, 1.767670390954314774e+00, 1.949247196204105581e+00
2.000000000000000000e+03, 1.725095201552167667e+00, 2.017641512924617686e+00
2.000000000000000000e+03, 1.800436898464314206e+00, 1.871343817982022317e+00
2.000000000000000000e+03, 1.958818665060918729e+00, 1.876625835362913497e+00
2.000000000000000000e+03, 2.112388835907502038e+00, 1.957042642059683590e+00
2.000000000000000000e+03, 2.291012339114203655e+00, 1.752504313682269110e+00
2.000000000000000000e+03, 2.474445158349944052e+00, 1.748085099839449263e+00
2.000000000000000000e+03, 1.999000657466266873e+00, 1.773339425620447996e+00
2.000000000000000000e+03, 2.016433783293367199e+00, 1.841939356966038055e+00
2.000000000000000000e+03, 2.237058265604418228e+00, 1.920334839676692162e+00
2.000000000000000000e+03, 1.676756791186196027e+00, 2.012633929698988577e+00
2.000000000000000000e+03, 1.674447348630696775e+00, 1.843780599245768315e+00
2.000000000000000000e+03, 1.833050651333008929e+00, 1.860295702836544995e+00
2.000000000000000000e+03, 2.015382799843003614e+00, 1.867471382078072395e+00
2.000000000000000000e+03, 2.235176516996875140e+00, 1.964016045024093104e+00
2.000000000000000000e+03, 2.479773800449956322e+00, 1.728275129707079305e+00
2.000000000000000000e+03, 1.982367805635325553e+00, 1.727724777908220988e+00
2.000000000000000000e+03, 2.024395748921937077e+00, 1.796404783515748838e+00
2.000000000000000000e+03, 2.040860964263087940e+00, 1.876226091665574858e+00
2.000000000000000000e+03, 2.320200647804317562e+00, 1.974093453321815073e+00
2.000000000000000000e+03, 1.640289046988067323e+00, 2.082404011347537498e+00
2.000000000000000000e+03, 1.674484552366793055e+00, 1.853533083357663092e+00
2.000000000000000000e+03, 1.880201653072691936e+00, 1.868643295594174525e+00
2.000000000000000000e+03, 2.118785154159154249e+00, 1.972092593352831935e+00
2.000000000000000000e+03, 2.400624733278964751e+00, 2.091532800249661150e+00
2.000000000000000000e+03, 2.734794183980649329e+00, 1.778572538222910282e+00
2.000000000000000000e+03, 2.082526702495200777e+00, 1.763107713017485700e+00
2.000000000000000000e+03, 2.121660528636816867e+00, 1.841108181244733633e+00
2.000000000000000000e+03, 2.465801605395222751e+00, 1.929276120771259651e+00
2.000000000000000000e+03, 2.861804485572275070e+00, 2.035934378579011383e+00
2.000000000000000000e+03, 1.848209303499273481e+00, 2.152348116551189516e+00
2.000000000000000000e+03, 1.819443473788990628e+00, 1.910738342508194743e+00
2.000000000000000000e+03, 2.075043055581569984e+00, 1.925889745653797336e+00
2.000000000000000000e+03, 2.358259152749838883e+00, 2.043785680818113182e+00
2.000000000000000000e+03, 2.683991932094819788e+00, 1.773491418727174862e+00
2.000000000000000000e+03, 3.029974875666379130e+00, 1.780858421216981791e+00
2.000000000000000000e+03, 2.258365486618077345e+00, 1.841483428924164611e+00
2.000000000000000000e+03, 2.264588197543199843e+00, 1.940581992510373111e+00
2.000000000000000000e+03, 2.686077971736593017e+00, 2.054572851742249018e+00
2.000000000000000000e+03, 1.542775959059113022e+00, 2.184034265879158720e+00
2.000000000000000000e+03, 1.510692493474453224e+00, 1.962127851805620660e+00
2.000000000000000000e+03, 1.793037388356055528e+00, 1.989967916841024698e+00
2.000000000000000000e+03, 2.138105106709902170e+00, 2.005140924792897295e+00
2.000000000000000000e+03, 2.594227152048455221e+00, 2.135622590786304453e+00
2.000000000000000000e+03, 3.113947703263982181e+00, 1.829217962387035490e+00
2.000000000000000000e+03, 2.179556595161233457e+00, 1.838812890628008789e+00
2.000000000000000000e+03, 2.289236133994990041e+00, 1.931065586984836102e+00
2.000000000000000000e+03, 2.312786832061545006e+00, 2.037786712515977872e+00
2.000000000000000000e+03, 2.975352526850977064e+00, 2.163034397285064081e+00
2.000000000000000000e+03, 1.226084882113084307e+00, 2.299015053550828469e+00
2.000000000000000000e+03, 1.154865405364670305e+00, 2.004209832260414714e+00
2.000000000000000000e+03, 1.664502606329855805e+00, 2.019019625539928420e+00
2.000000000000000000e+03, 2.318555054739106502e+00, 2.151110466982142366e+00
2.000000000000000000e+03, 3.068895342238570745e+00, 2.305954128833988648e+00
2.000000000000000000e+03, 3.898314800905442912e+00, 1.902666946316242669e+00
2.000000000000000000e+03, 2.508183358741165048e+00, 1.889618473947139110e+00
2.000000000000000000e+03, 2.555295284911271114e+00, 1.998598671521347514e+00
2.000000000000000000e+03, 3.772654712767930629e+00, 2.114360813614342582e+00
2.000000000000000000e+03, 5.004583451607085287e+00, 2.254231698747181323e+00
2.000000000000000000e+03, 5.045834516070852871e-01, 2.415023561493847559e+00
2.000000000000000000e+03, 5.478674057742760617e-01, 2.121634269534788064e+00
2.000000000000000000e+03, 1.813403237909482657e+00, 2.147745685378296354e+00
2.000000000000000000e+03, 2.956014517939227204e+00, 2.312513915664858200e+00
2.000000000000000000e+03, 4.162653788511847530e+00, 2.521338745683669114e+00
2.000000000000000000e+03, 5.396085774148198233e+00, 2.135787630706631468e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.057662071362162504e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.144677469303145401e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.268897920030152893e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.436509537151742233e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.646390794731724672e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.444540826993125471e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.615747097906093721e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.832904416888107235e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 3.096383786192025589e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.820841711902426940e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 3.070759721817529542e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 3.371261338032781829e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 3.723023732115730233e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 3.389379480856118843e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 3.754259849953259565e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 4.178523841758297941e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 4.660745589290446134e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 4.318796697676955176e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 4.835228349029786266e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 5.406270527347699861e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 6.477685621205851341e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 6.408143027026639515e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.025643962045132973e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 7.923789984851240753e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 8.556201930378653842e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 8.715048357168441839e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 9.343099462808917011e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 9.967711128335778881e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 1.058053843805390670e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.093112168568192644e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.151948311277402404e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.194120881780810883e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.244957124431278750e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.294856481067635912e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.317941199402825703e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.362854964507181954e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.421513502674904394e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.462145998187501661e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.462077872965644509e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.499329590719204397e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.536620089271418976e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.535310694949669141e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.569791482305109120e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.603993581839268501e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.637921609903684228e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.671531707282386847e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.704745348422464346e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.737469085102739896e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.769598338715832497e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.800934969556043797e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.831563343583007253e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.861212417928484442e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.889982397998666741e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.817641773862208154e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.840543057161796625e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.862149306403284044e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.786298632372754369e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.803131287252805492e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.818762294816632519e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.833231166167484361e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.846587070930537422e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.804965407599119231e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.817120338050267137e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.828390825450644286e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.838835458100046338e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.822787885977853151e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.832774589545829613e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.842064088358156226e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.850708518695364191e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.841846589078311069e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.850123776539254905e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.857851372788913835e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.850293136023364227e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.857717896524669499e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.864674678278030839e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.871201746912261754e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 3.611374890268614024e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 4.110376851119801778e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 4.609378830909804492e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 5.108380810737609856e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 5.607382790565490716e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 6.106384770393371575e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 6.605386750221252434e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 7.104388730049133294e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 7.603390709877014153e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 8.102392689704895901e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 8.601395145418162969e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 9.100397602081303106e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 9.599400058746338615e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 1.009840251541137768e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.059740497207641674e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.109640742874145580e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.159540988540649487e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.209441234207153393e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.259341479873657299e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.309241725540161205e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.359141971206665112e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.409042216873169018e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.458942462539672924e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.508842708206176830e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.558742953872680737e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.608643104362107223e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.658543349838636871e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.708443595504761348e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.758343841171264543e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.808244086837768450e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.858144332504272356e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.908044578170776262e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.957944823837280168e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.958824223546643495e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.958824223546643495e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.958824223546643495e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.958824223546643495e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.958824223546643495e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.958824223546643495e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.958824223546643495e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.958824223546643495e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.958824223546643495e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
