2.300000000000000000e+03, 4.328732247046633397e+00, 1.925197796824996255e+00
2.300000000000000000e+03, 4.594376439889666486e+00, 2.053484428810497864e+00
2.300000000000000000e+03, 4.149168432818144403e+00, 2.111735667103438185e+00
2.300000000000000000e+03, 3.879723133623214970e+00, 1.952314989808036749e+00
2.300000000000000000e+03, 3.668856227664532899e+00, 1.924140071374949246e+00
2.300000000000000000e+03, 3.521853966119218082e+00, 1.965730907105468273e+00
2.300000000000000000e+03, 3.821128869677522744e+00, 2.020899436078060329e+00
2.300000000000000000e+03, 3.667605409271960770e+00, 1.877363553697725784e+00
2.300000000000000000e+03, 3.424025932203210942e+00, 1.942717436329312708e+00
2.300000000000000000e+03, 3.256614814693911342e+00, 2.064262665130804475e+00
2.300000000000000000e+03, 3.180614280643143221e+00, 2.199712735779352002e+00
2.300000000000000000e+03, 3.609318348560903722e+00, 2.349812174136632237e+00
2.300000000000000000e+03, 3.295490547817959026e+00, 2.509446029442523596e+00
2.300000000000000000e+03, 3.229731072205614506e+00, 2.490381874074139912e+00
2.300000000000000000e+03, 3.225343554728996587e+00, 2.505712738149554308e+00
2.300000000000000000e+03, 3.168723080778744983e+00, 2.611477582024648303e+00
2.300000000000000000e+03, 3.669814022163663481e+00, 2.762071348228700707e+00
2.300000000000000000e+03, 3.700963342947377832e+00, 2.563081724610727363e+00
2.300000000000000000e+03, 3.560120671302680062e+00, 2.571406467817699326e+00
2.300000000000000000e+03, 3.508212259516984677e+00, 2.650012504209030784e+00
2.300000000000000000e+03, 3.949015783911477229e+00, 2.689999305945990571e+00
2.300000000000000000e+03, 3.819280806834858488e+00, 2.747450017001051403e+00
2.300000000000000000e+03, 3.634542052883725560e+00, 2.775756597040324625e+00
2.300000000000000000e+03, 3.450295448858305303e+00, 2.604495180304893687e+00
2.300000000000000000e+03, 3.268395577433076848e+00, 2.517469758617333131e+00
2.300000000000000000e+03, 3.608981842405034168e+00, 2.483717286659854029e+00
2.300000000000000000e+03, 3.468468624859738281e+00, 2.463318899337611168e+00
2.300000000000000000e+03, 3.355897311212773459e+00, 2.457109183454516899e+00
2.300000000000000000e+03, 3.143460640716161159e+00, 2.498696338541884554e+00
2.300000000000000000e+03, 2.961055853822577522e+00, 2.253231031033646303e+00
2.300000000000000000e+03, 3.298179103517406840e+00, 2.289440731649639460e+00
2.300000000000000000e+03, 3.184187691927200969e+00, 2.309998050334973740e+00
2.300000000000000000e+03, 3.058943676971111358e+00, 2.409502774748496723e+00
2.300000000000000000e+03, 2.894479576074758587e+00, 2.248263745669023095e+00
2.300000000000000000e+03, 2.736047015407656158e+00, 2.400049410902652447e+00
2.300000000000000000e+03, 3.036077819234095809e+00, 2.562747771165855948e+00
2.300000000000000000e+03, 2.908344861978846563e+00, 2.709377874543880793e+00
2.300000000000000000e+03, 2.759826081799200193e+00, 2.900151116651296768e+00
2.300000000000000000e+03, 2.622079541220070809e+00, 2.676555327168584686e+00
2.300000000000000000e+03, 2.480376614066293506e+00, 2.842833095813235289e+00
2.300000000000000000e+03, 2.796004950843431924e+00, 3.022862276833201634e+00
2.300000000000000000e+03, 2.676866285432261350e+00, 3.208354157525143968e+00
2.300000000000000000e+03, 2.548016881319604465e+00, 2.946087052617244240e+00
2.300000000000000000e+03, 2.408651562574966487e+00, 3.155980351428385511e+00
2.300000000000000000e+03, 2.262699722832300253e+00, 3.385453612979574700e+00
2.300000000000000000e+03, 2.559636836696372431e+00, 3.144018318992896077e+00
2.300000000000000000e+03, 2.423143348404962705e+00, 3.368175690639541919e+00
2.300000000000000000e+03, 2.279620799486651528e+00, 3.609570882736614639e+00
2.300000000000000000e+03, 2.134285013911627615e+00, 3.869861379239871280e+00
2.300000000000000000e+03, 2.000000218590000767e+00, 3.594641297075640285e+00
2.300000000000000000e+03, 2.278263444274859495e+00, 3.854324877288460183e+00
2.300000000000000000e+03, 2.142855932417111919e+00, 4.133558057579586276e+00
2.300000000000000000e+03, 2.006503630222449264e+00, 4.433525923320577711e+00
2.300000000000000000e+03, 1.879957451043057448e+00, 4.139773731037460713e+00
2.300000000000000000e+03, 1.769702088116230643e+00, 4.441436842677895847e+00
2.300000000000000000e+03, 2.020472310505130764e+00, 4.759652337427056068e+00
2.300000000000000000e+03, 1.895693799359609910e+00, 4.459259343184030833e+00
2.300000000000000000e+03, 1.777761590536231839e+00, 4.786288328236623535e+00
2.300000000000000000e+03, 1.674062252872945633e+00, 5.121358843939835204e+00
2.300000000000000000e+03, 1.586662960997458738e+00, 5.492310872113402631e+00
2.300000000000000000e+03, 1.798374922588961811e+00, 5.203374593792946534e+00
2.300000000000000000e+03, 1.693478526420160168e+00, 5.314608440493151953e+00
2.300000000000000000e+03, 1.600339096884991541e+00, 5.689938504061132107e+00
2.300000000000000000e+03, 1.511705523752935765e+00, 5.426059565141411412e+00
2.300000000000000000e+03, 1.448383223307179168e+00, 5.810116942526509121e+00
2.300000000000000000e+03, 1.631782160413546956e+00, 6.266116152775526693e+00
2.300000000000000000e+03, 1.526630000406362209e+00, 6.667401115142766344e+00
2.300000000000000000e+03, 1.442898078207326851e+00, 6.358291247071762520e+00
2.300000000000000000e+03, 1.379330843609153145e+00, 6.859308509975957868e+00
2.300000000000000000e+03, 1.332386337522850850e+00, 7.341992874147726944e+00
2.300000000000000000e+03, 1.270773329438979582e+00, 6.619763184435592862e+00
2.300000000000000000e+03, 1.384461313841217400e+00, 7.044841271518043513e+00
2.300000000000000000e+03, 1.328199775794333348e+00, 7.464533122175643243e+00
2.300000000000000000e+03, 1.253903394808281391e+00, 7.874457290858077663e+00
2.300000000000000000e+03, 1.200371014936530312e+00, 7.511544324573932840e+00
2.300000000000000000e+03, 1.161008600815301550e+00, 7.884216683294359207e+00
2.300000000000000000e+03, 1.130403803836613985e+00, 8.269469849774420567e+00
2.300000000000000000e+03, 1.166789736271373945e+00, 7.611858455280533953e+00
2.300000000000000000e+03, 1.122962775726367823e+00, 7.990278628862840904e+00
2.300000000000000000e+03, 1.089778104795220859e+00, 7.816048534942265036e+00
2.300000000000000000e+03, 1.062085768814834630e+00, 6.918236515909600648e+00
2.300000000000000000e+03, 1.029008554110545370e+00, 6.795165089606875597e+00
2.300000000000000000e+03, 1.001579260375840441e+00, 6.610193967138710214e+00
2.300000000000000000e+03, 1.049326672745086508e+00, 6.360824992719495086e+00
2.300000000000000000e+03, 1.015561540510658167e+00, 5.981792579447684943e+00
2.300000000000000000e+03, 9.437421053637716772e-01, 5.572097077721819502e+00
2.300000000000000000e+03, 8.971455356119211189e-01, 5.244779516272441100e+00
2.300000000000000000e+03, 8.458837259172679035e-01, 4.943160083414019468e+00
2.300000000000000000e+03, 7.920991928719450792e-01, 4.716730067297143059e+00
2.300000000000000000e+03, 8.705989673604100920e-01, 4.445973219741714111e+00
2.300000000000000000e+03, 8.520005270985311352e-01, 4.222487216808113786e+00
2.300000000000000000e+03, 8.187831394126103834e-01, 3.905828725153141168e+00
2.300000000000000000e+03, 8.000712093462346575e-01, 3.620455307762283415e+00
2.300000000000000000e+03, 6.952788611746963943e-01, 3.262990460502020795e+00
2.300000000000000000e+03, 6.584927483639140267e-01, 3.076776417287225840e+00
2.300000000000000000e+03, 7.261286925457504093e-01, 2.929198401009395436e+00
2.300000000000000000e+03, 7.212579372609864148e-01, 2.672814460211537124e+00
2.300000000000000000e+03, 6.034398275565299175e-01, 2.456767141082746964e+00
2.300000000000000000e+03, 5.687627667265164888e-01, 1.966573075593411657e+00
2.300000000000000000e+03, 5.711489016359424520e-01, 1.725633334719274270e+00
2.300000000000000000e+03, 5.808536343528563073e-01, 1.614686705222336816e+00
2.300000000000000000e+03, 6.610610387750310846e-01, 1.676635915517363795e+00
2.300000000000000000e+03, 6.788902759962385236e-01, 1.424727403772548140e+00
2.300000000000000000e+03, 5.603554287722501970e-01, 1.401838579642662230e+00
2.300000000000000000e+03, 5.581917774466802484e-01, 1.537995495499913989e+00
2.300000000000000000e+03, 5.576290051012738891e-01, 1.730923997137526538e+00
2.300000000000000000e+03, 5.993998318997851849e-01, 1.960652644555746393e+00
2.300000000000000000e+03, 5.149564690107826248e-01, 2.199922165342453440e+00
2.300000000000000000e+03, 5.230627655867385872e-01, 1.995721796635396394e+00
2.300000000000000000e+03, 5.637289184470871684e-01, 2.246449763360326646e+00
2.300000000000000000e+03, 6.110257963692528049e-01, 2.345895924059244741e+00
2.300000000000000000e+03, 6.676990078661488859e-01, 2.635628251505933051e+00
2.300000000000000000e+03, 7.328930134822114750e-01, 2.274209390598800340e+00
2.300000000000000000e+03, 6.261064682242299950e-01, 2.395337236628984900e+00
2.300000000000000000e+03, 6.529991296066099959e-01, 2.621330656290239425e+00
2.300000000000000000e+03, 7.166984473697880498e-01, 2.823142627628060453e+00
2.300000000000000000e+03, 7.875109604432154464e-01, 3.086520362457376709e+00
2.300000000000000000e+03, 6.889828654248026929e-01, 3.331097087641194499e+00
2.300000000000000000e+03, 7.089430349357418448e-01, 3.373428878408585962e+00
2.300000000000000000e+03, 7.654179540432598516e-01, 3.532377717133396100e+00
2.300000000000000000e+03, 8.266284758463032789e-01, 3.865304688423499613e+00
2.300000000000000000e+03, 8.949308955427491830e-01, 3.764483294730671670e+00
2.300000000000000000e+03, 9.668915296564610795e-01, 4.020409042233099584e+00
2.300000000000000000e+03, 8.700236770887166404e-01, 4.331223615792353598e+00
2.300000000000000000e+03, 9.021412123946954686e-01, 4.762725419623886403e+00
2.300000000000000000e+03, 9.725143542439098621e-01, 5.155908164659686044e+00
2.300000000000000000e+03, 9.006739220513877431e-01, 5.563765614571456908e+00
2.300000000000000000e+03, 9.289960177381617612e-01, 6.069591638065475081e+00
2.300000000000000000e+03, 9.880869388835046285e-01, 6.236128570333468346e+00
2.300000000000000000e+03, 1.050453263689196559e+00, 6.645639763512582121e+00
2.300000000000000000e+03, 1.120491281887495472e+00, 7.145499920100265356e+00
2.300000000000000000e+03, 1.195045016955714523e+00, 7.420773390770389888e+00
2.300000000000000000e+03, 1.102787187045099371e+00, 7.886478412725097087e+00
2.300000000000000000e+03, 1.138079596994742371e+00, 8.392725507205419433e+00
2.300000000000000000e+03, 1.175131433157584393e+00, 8.925243246080384552e+00
2.300000000000000000e+03, 1.252671175025908745e+00, 9.454131352456517590e+00
2.300000000000000000e+03, 1.334578072047673647e+00, 1.000958614446859052e+01
2.300000000000000000e+03, 1.239066261993352125e+00, 1.053846782283086547e+01
2.300000000000000000e+03, 1.222847002444380715e+00, 1.170091467417531028e+01
2.300000000000000000e+03, 1.289849493832783800e+00, 1.210200437577772092e+01
2.300000000000000000e+03, 1.345647624983572488e+00, 1.242913444017293401e+01
2.300000000000000000e+03, 1.382499304622892611e+00, 1.259729839459020795e+01
2.300000000000000000e+03, 1.384633656088427145e+00, 1.289401887692438997e+01
2.300000000000000000e+03, 1.415546512123016409e+00, 1.320212824029406562e+01
2.300000000000000000e+03, 1.445132930043238506e+00, 1.341530412992314858e+01
2.300000000000000000e+03, 1.471701924164854125e+00, 1.350957315741029419e+01
2.300000000000000000e+03, 1.450508922324297956e+00, 1.357016278785288677e+01
2.300000000000000000e+03, 1.456186660908197927e+00, 1.467768874739987695e+01
2.300000000000000000e+03, 1.503191960522769266e+00, 1.455928421186083099e+01
2.300000000000000000e+03, 1.556205229308171178e+00, 1.440896869603867891e+01
2.300000000000000000e+03, 1.611208040763627558e+00, 1.423841539588056726e+01
2.300000000000000000e+03, 1.673105802296279254e+00, 1.376939372654333837e+01
2.300000000000000000e+03, 1.619395069522891584e+00, 1.316655120017889402e+01
2.300000000000000000e+03, 1.667974117976082971e+00, 1.238714029944069850e+01
2.300000000000000000e+03, 1.701008684357861567e+00, 1.150734162414599382e+01
2.300000000000000000e+03, 1.780419088682793305e+00, 1.058865482702334937e+01
2.300000000000000000e+03, 1.853907911333762870e+00, 9.726745938380735979e+00
2.300000000000000000e+03, 1.951469350537434755e+00, 8.852856306423595001e+00
2.300000000000000000e+03, 1.840836431102866655e+00, 8.040188741971242337e+00
2.300000000000000000e+03, 1.928047916547641627e+00, 7.220589025840359554e+00
2.300000000000000000e+03, 2.025184440398239083e+00, 6.373856116281881867e+00
2.300000000000000000e+03, 2.126895546620777733e+00, 5.539022448501273566e+00
2.300000000000000000e+03, 2.015395481795835497e+00, 4.702673936136953614e+00
2.300000000000000000e+03, 2.113339388038548261e+00, 3.917961990283513440e+00
2.300000000000000000e+03, 2.225617241729717755e+00, 3.206550633963512809e+00
2.300000000000000000e+03, 2.348284605629621602e+00, 2.565679545193310318e+00
2.300000000000000000e+03, 2.208563480206599650e+00, 2.030436705405822106e+00
2.300000000000000000e+03, 2.323586536193761543e+00, 1.571038966480212906e+00
2.300000000000000000e+03, 2.404826624480435271e+00, 1.208449899555953388e+00
2.300000000000000000e+03, 2.540976820353009646e+00, 9.456310085182552116e-01
2.300000000000000000e+03, 2.384124053109022867e+00, 7.089107001426787624e-01
2.300000000000000000e+03, 2.516373709516447121e+00, 5.365869361230612977e-01
2.300000000000000000e+03, 2.658849687701545061e+00, 3.937387668296384313e-01
2.300000000000000000e+03, 2.811563628700965989e+00, 2.784973083323789567e-01
2.300000000000000000e+03, 2.635450826756999376e+00, 1.919820300069551844e-01
2.300000000000000000e+03, 2.782550523724817815e+00, 1.295780773956847209e-01
2.300000000000000000e+03, 2.940563183426408767e+00, 8.577356786914852593e-02
2.300000000000000000e+03, 3.109144332477553618e+00, 6.034281199253460626e-02
2.300000000000000000e+03, 2.908048528625395868e+00, 3.732622601000370327e-02
2.300000000000000000e+03, 3.022681446833517249e+00, 3.980361639815763880e-02
2.300000000000000000e+03, 3.192839473442144804e+00, 6.498160510766330666e-02
2.300000000000000000e+03, 3.372666103420189021e+00, 1.179949403237067207e-01
2.300000000000000000e+03, 3.095330274709597429e+00, 6.479322540316453938e-02
2.300000000000000000e+03, 3.109659790454495365e+00, 1.181845747066432167e-01
2.300000000000000000e+03, 3.150821893201162904e+00, 1.049241205761181905e-01
2.300000000000000000e+03, 3.236338068298233672e+00, 1.567287082914353424e-01
2.300000000000000000e+03, 3.298574118360063867e+00, 2.337230212353654246e-01
2.300000000000000000e+03, 3.326764033201539572e+00, 3.364109332382718698e-01
2.300000000000000000e+03, 3.332315535640281823e+00, 4.034017881611079992e-01
2.300000000000000000e+03, 3.269965596747106407e+00, 4.836549056904590471e-01
2.300000000000000000e+03, 3.246330965985469774e+00, 3.838789530482092371e-01
2.300000000000000000e+03, 3.249432531055157725e+00, 4.051213325647311514e-01
2.300000000000000000e+03, 3.290941066448853647e+00, 4.151850430607161302e-01
2.300000000000000000e+03, 3.294078087970619517e+00, 6.018817728301710801e-01
2.300000000000000000e+03, 3.297971673877942322e+00, 7.981037716221551781e-01
2.300000000000000000e+03, 3.289927286839681386e+00, 8.674588860542910007e-01
2.300000000000000000e+03, 3.225725632873395643e+00, 9.240262933578068383e-01
2.300000000000000000e+03, 3.210427584769117271e+00, 1.092043924988214565e+00
2.300000000000000000e+03, 3.192244554918991728e+00, 9.251689104370033334e-01
2.300000000000000000e+03, 3.174540119142855943e+00, 1.005938983958033273e+00
2.300000000000000000e+03, 3.197748886435647364e+00, 1.072101586375235671e+00
2.300000000000000000e+03, 3.222414613809093886e+00, 1.321489567719833724e+00
2.300000000000000000e+03, 3.257424214459499812e+00, 9.484616145959222644e-01
2.300000000000000000e+03, 3.221765327170615478e+00, 9.759152901154509729e-01
2.300000000000000000e+03, 3.222096001352843686e+00, 1.188750013356372648e+00
2.300000000000000000e+03, 3.216493729234761290e+00, 1.396125769611787248e+00
2.300000000000000000e+03, 3.155352299257279558e+00, 1.628761642302672508e+00
2.300000000000000000e+03, 3.136801987883629295e+00, 1.887188729545948851e+00
2.300000000000000000e+03, 3.106637371369993961e+00, 1.484241285327815074e+00
2.300000000000000000e+03, 3.141575602658351229e+00, 1.559333901765920682e+00
2.300000000000000000e+03, 3.177744793765687081e+00, 1.848890271771475913e+00
2.300000000000000000e+03, 3.224115919088371918e+00, 1.282717620692156002e+00
2.300000000000000000e+03, 3.270332496946908751e+00, 1.306527195800739172e+00
2.300000000000000000e+03, 3.179636260707273454e+00, 1.420757279275403517e+00
2.300000000000000000e+03, 3.180079717818297791e+00, 1.658082406750495563e+00
2.300000000000000000e+03, 3.230872560585258402e+00, 1.925032692308527471e+00
2.300000000000000000e+03, 3.095559465725074677e+00, 2.230742418438027563e+00
2.300000000000000000e+03, 3.052174082631144536e+00, 1.710741601655600519e+00
2.300000000000000000e+03, 3.087394823732035221e+00, 1.795291898275116704e+00
2.300000000000000000e+03, 3.128178097176622874e+00, 1.848488476262677871e+00
2.300000000000000000e+03, 3.178646476267118270e+00, 2.217881054541413821e+00
2.300000000000000000e+03, 3.235121517135818525e+00, 1.426408524041002934e+00
2.300000000000000000e+03, 3.164906295881345866e+00, 3.514787364246144019e+00
2.300000000000000000e+03, 3.172178670449209648e+00, 3.751855568912570327e+00
2.300000000000000000e+03, 3.173642585677289851e+00, 3.968466901215585096e+00
2.300000000000000000e+03, 3.226400100158270945e+00, 4.316979673236537529e+00
2.300000000000000000e+03, 3.086635995080947215e+00, 4.586219367503040267e+00
2.300000000000000000e+03, 3.052367061767724987e+00, 4.479638341933529944e+00
2.300000000000000000e+03, 3.087589870665193192e+00, 4.496481274309418019e+00
2.300000000000000000e+03, 3.128040676672280807e+00, 4.821733579078459897e+00
2.300000000000000000e+03, 3.175303780097723294e+00, 5.235958796757284262e+00
2.300000000000000000e+03, 3.237089539197470778e+00, 4.269788885992804595e+00
2.300000000000000000e+03, 1.444391004990131222e+01, 7.869920068639186361e+00
2.300000000000000000e+03, 1.437773110431466961e+01, 8.429575452537640956e+00
2.300000000000000000e+03, 1.455950336486349173e+01, 8.859242785473318449e+00
2.300000000000000000e+03, 1.472888266361221632e+01, 9.297703273206471053e+00
2.300000000000000000e+03, 1.446520679937978748e+01, 9.742147339329617850e+00
2.300000000000000000e+03, 1.463633275618804497e+01, 1.019431497417970611e+01
2.300000000000000000e+03, 1.478724113128018480e+01, 1.064610026237699536e+01
2.300000000000000000e+03, 1.492140397313404954e+01, 1.090104704327875673e+01
2.300000000000000000e+03, 1.470920071182442257e+01, 1.111043242260163844e+01
2.300000000000000000e+03, 1.483361736413150567e+01, 1.125377152313745022e+01
2.300000000000000000e+03, 1.491407851179218369e+01, 1.150571794598898911e+01
2.300000000000000000e+03, 1.475676609935274186e+01, 1.180693295371049523e+01
2.300000000000000000e+03, 1.473627471634747543e+01, 1.212204334176952081e+01
2.300000000000000000e+03, 1.440005893464468656e+01, 1.231443172498307881e+01
2.300000000000000000e+03, 1.387514624499923954e+01, 1.224138969076865457e+01
2.300000000000000000e+03, 1.357276628600902768e+01, 1.254233406323915112e+01
2.300000000000000000e+03, 1.323207278350761307e+01, 1.279366357333499415e+01
2.300000000000000000e+03, 1.300340472330651842e+01, 1.307871546907223248e+01
2.300000000000000000e+03, 1.289707134472806338e+01, 1.276607685506741241e+01
2.300000000000000000e+03, 1.298753448471426708e+01, 1.251500969880334146e+01
2.300000000000000000e+03, 1.315632403164089226e+01, 1.241824386338415387e+01
2.300000000000000000e+03, 1.275851561887514229e+01, 1.241347576705956790e+01
2.300000000000000000e+03, 1.245267570671619062e+01, 1.241062834597262032e+01
2.300000000000000000e+03, 1.242475857224565239e+01, 1.277872350099702992e+01
2.300000000000000000e+03, 1.220932273127514378e+01, 1.273037177819187526e+01
2.300000000000000000e+03, 1.202086210616024431e+01, 1.225787448028582816e+01
2.300000000000000000e+03, 1.219209840480566065e+01, 1.165971886468486929e+01
2.300000000000000000e+03, 1.194344784709414675e+01, 1.134043248929020997e+01
2.300000000000000000e+03, 1.171413946059232636e+01, 1.092531279740682493e+01
2.300000000000000000e+03, 1.150734367812816039e+01, 1.064176236113041440e+01
2.300000000000000000e+03, 1.149640900249549880e+01, 1.028583130173796256e+01
2.300000000000000000e+03, 1.124327643907060370e+01, 9.859131942351424982e+00
2.300000000000000000e+03, 1.053198471615431941e+01, 9.385110048137528693e+00
2.300000000000000000e+03, 9.909559358597677559e+00, 8.969415318041823681e+00
2.300000000000000000e+03, 9.387629294090015009e+00, 8.955344554385574085e+00
2.300000000000000000e+03, 8.949743581118394076e+00, 8.993588883376284926e+00
2.300000000000000000e+03, 8.509384101150128998e+00, 8.548300592845498258e+00
2.300000000000000000e+03, 8.094064252223079237e+00, 7.903844054620806858e+00
2.300000000000000000e+03, 7.882384881740213345e+00, 7.528024195474769975e+00
2.300000000000000000e+03, 7.334315909188918070e+00, 7.131512762656652349e+00
2.300000000000000000e+03, 6.789308090178442612e+00, 6.895223808676290034e+00
2.300000000000000000e+03, 6.356417957104282479e+00, 7.152629767705350972e+00
2.300000000000000000e+03, 5.501574927040279839e+00, 7.067463626009798716e+00
2.300000000000000000e+03, 5.003795715622886497e+00, 7.103477804872437851e+00
2.300000000000000000e+03, 4.628094974951407536e+00, 6.938163593127817386e+00
2.300000000000000000e+03, 4.291767131876969010e+00, 6.955491844243748112e+00
2.300000000000000000e+03, 4.030016651979302367e+00, 7.646496422172976537e+00
2.300000000000000000e+03, 3.847656188008400591e+00, 7.306836140893919307e+00
2.300000000000000000e+03, 4.092619423206654616e+00, 7.271428108447232752e+00
2.300000000000000000e+03, 3.789740780254956753e+00, 7.735232975930668609e+00
2.300000000000000000e+03, 3.717151392770269069e+00, 7.745497008562908903e+00
2.300000000000000000e+03, 3.236727135392422294e+00, 7.682582215803883230e+00
2.300000000000000000e+03, 3.838420637471982033e+00, 7.783424777588986210e+00
2.300000000000000000e+03, 3.807832918353083684e+00, 8.091917314269114314e+00
2.300000000000000000e+03, 3.808688882672489839e+00, 7.852950093341615201e+00
2.300000000000000000e+03, 4.492996518176964216e+00, 7.677129167263888831e+00
2.300000000000000000e+03, 4.577807006449126526e+00, 7.206125978613231453e+00
2.300000000000000000e+03, 4.513224695028323019e+00, 7.421288690156299772e+00
2.300000000000000000e+03, 5.116614734924020524e+00, 7.185154786997258292e+00
2.300000000000000000e+03, 5.122049431217550186e+00, 6.957432793086796075e+00
2.300000000000000000e+03, 5.239888803412866558e+00, 7.230192163852085407e+00
2.300000000000000000e+03, 4.965921049330972004e+00, 6.996208316857621234e+00
2.300000000000000000e+03, 5.534846597618903630e+00, 6.788973354895137646e+00
2.300000000000000000e+03, 5.634606631025270040e+00, 6.392229214884032729e+00
2.300000000000000000e+03, 5.751338862476062630e+00, 6.655133645719067736e+00
2.300000000000000000e+03, 5.887764992153277532e+00, 6.440381236602602755e+00
2.300000000000000000e+03, 6.438381687880644577e+00, 5.846179072717863079e+00
2.300000000000000000e+03, 6.552667281413192768e+00, 6.060196383716415447e+00
2.300000000000000000e+03, 6.514893206250143898e+00, 5.854523933198334973e+00
2.300000000000000000e+03, 6.922832196372292302e+00, 5.605185516363802023e+00
2.300000000000000000e+03, 6.996167665882176756e+00, 5.970410076581785574e+00
2.300000000000000000e+03, 6.675127942309119433e+00, 5.764837723054275997e+00
2.300000000000000000e+03, 6.642238940843808948e+00, 5.539438817222078981e+00
2.300000000000000000e+03, 6.693131996739595913e+00, 5.294657651583046132e+00
2.300000000000000000e+03, 6.773553897081401765e+00, 5.683872229865331249e+00
2.300000000000000000e+03, 6.878691715987522493e+00, 5.429749026107144161e+00
2.300000000000000000e+03, 6.994248964713911221e+00, 4.972476603491631231e+00
2.300000000000000000e+03, 7.106156663181658395e+00, 5.251092795964145132e+00
2.300000000000000000e+03, 7.083293499313393582e+00, 5.046182285797290668e+00
2.300000000000000000e+03, 7.145695739784211575e+00, 4.833400378023523736e+00
2.300000000000000000e+03, 6.807268210684201293e+00, 5.161503825434722081e+00
2.300000000000000000e+03, 6.675089781157079294e+00, 4.918852775156699941e+00
2.300000000000000000e+03, 6.549380379670050267e+00, 4.634684250209642364e+00
2.300000000000000000e+03, 6.409524921011050758e+00, 4.363674082923679087e+00
2.300000000000000000e+03, 6.247806770452492664e+00, 4.138833370237169795e+00
2.300000000000000000e+03, 6.074935140697797387e+00, 3.682975137364210561e+00
2.300000000000000000e+03, 5.860645136476960282e+00, 3.411037652339493853e+00
2.300000000000000000e+03, 5.510261132606278700e+00, 3.199091802666084394e+00
2.300000000000000000e+03, 5.155904055672379194e+00, 3.003630789055482975e+00
2.300000000000000000e+03, 4.921285754178861716e+00, 2.852315533385271884e+00
2.300000000000000000e+03, 4.309034362889485159e+00, 2.750597934438768100e+00
2.300000000000000000e+03, 4.035510049208577144e+00, 2.485388618491160440e+00
2.300000000000000000e+03, 3.865671199367335387e+00, 2.360423445094927075e+00
2.300000000000000000e+03, 3.739478301428391216e+00, 2.322369230561111664e+00
2.300000000000000000e+03, 3.680174436436750351e+00, 2.304191544627253840e+00
2.300000000000000000e+03, 3.681277578869622591e+00, 2.053243953352702711e+00
2.300000000000000000e+03, 3.414307225091556930e+00, 2.002144363852033315e+00
2.300000000000000000e+03, 3.346566421113827072e+00, 2.038239315509184024e+00
2.300000000000000000e+03, 3.433201623095122557e+00, 2.083686530886607269e+00
2.300000000000000000e+03, 3.583061948381873307e+00, 2.156027489933018959e+00
2.300000000000000000e+03, 3.254500271373998999e+00, 2.216521327850071721e+00
2.300000000000000000e+03, 3.303141278858535479e+00, 2.071637119746438493e+00
2.300000000000000000e+03, 3.463221590449871101e+00, 2.054367865361669931e+00
2.300000000000000000e+03, 3.603978489460389678e+00, 2.132955770998693712e+00
2.300000000000000000e+03, 3.713249697978675101e+00, 2.242674917297206250e+00
2.300000000000000000e+03, 3.799116748950068345e+00, 2.659217368245539781e+00
2.300000000000000000e+03, 3.507271962137534338e+00, 2.669676628090629222e+00
2.300000000000000000e+03, 3.316373793538022419e+00, 2.749625326834993722e+00
2.300000000000000000e+03, 3.229194450229647906e+00, 3.366673717157063539e+00
2.300000000000000000e+03, 2.678321211313659855e+00, 3.403908317657454496e+00
2.300000000000000000e+03, 2.480821772972751305e+00, 3.447543917095391208e+00
2.300000000000000000e+03, 2.376903612878421335e+00, 3.344228627401649057e+00
2.300000000000000000e+03, 2.352666560081796199e+00, 3.852079445438264749e+00
2.300000000000000000e+03, 2.375725140126626833e+00, 3.828821179677652786e+00
2.300000000000000000e+03, 2.444245472592402990e+00, 3.710134747049152359e+00
2.300000000000000000e+03, 2.131807328652337130e+00, 4.144174360101247068e+00
2.300000000000000000e+03, 2.110458771331610528e+00, 4.072980900367580759e+00
2.300000000000000000e+03, 2.090700696000750369e+00, 3.982718492062491400e+00
2.300000000000000000e+03, 2.217651644124503107e+00, 4.349376378211845307e+00
2.300000000000000000e+03, 2.378824983769946666e+00, 4.243998828271740464e+00
2.300000000000000000e+03, 1.916078102151931528e+00, 4.105314635224678987e+00
2.300000000000000000e+03, 1.870367872323849268e+00, 4.388158861813221456e+00
2.300000000000000000e+03, 1.830390026799292080e+00, 4.155617646498740214e+00
2.300000000000000000e+03, 1.924755492260135981e+00, 3.939550928444389033e+00
2.300000000000000000e+03, 2.024187955445860609e+00, 3.772081017951520732e+00
2.300000000000000000e+03, 2.144921687262618004e+00, 3.856484472958307652e+00
2.300000000000000000e+03, 2.275474728271444480e+00, 3.635703585048010833e+00
2.300000000000000000e+03, 1.990756207388603816e+00, 3.439772345297606559e+00
2.300000000000000000e+03, 1.995572808687664734e+00, 3.266474601543312151e+00
2.300000000000000000e+03, 2.145405861734313469e+00, 3.104967709028532585e+00
2.300000000000000000e+03, 1.723266486178923085e+00, 2.958282819965310395e+00
2.300000000000000000e+03, 1.730137284910029605e+00, 2.834935514108008814e+00
2.300000000000000000e+03, 1.783787749860223704e+00, 2.545257398076638200e+00
2.300000000000000000e+03, 1.906867015667172982e+00, 2.405038453564313006e+00
2.300000000000000000e+03, 2.041375163786434577e+00, 2.345633007221154198e+00
2.300000000000000000e+03, 2.170846123189742016e+00, 2.101302533061375044e+00
