2.100000000000000000e+03, 1.981531888510085659e+00, 1.879755987386839022e+00
2.100000000000000000e+03, 2.028198178805338703e+00, 1.877932552780616771e+00
2.100000000000000000e+03, 1.914231675766274510e+00, 1.898586163542225425e+00
2.100000000000000000e+03, 1.917268491263190988e+00, 1.934729379913838088e+00
2.100000000000000000e+03, 1.962550679068912451e+00, 1.977476560894421809e+00
2.100000000000000000e+03, 1.846730609812812007e+00, 2.026827415107824937e+00
2.100000000000000000e+03, 1.846085880585356165e+00, 1.929798723837003349e+00
2.100000000000000000e+03, 1.878975502086946747e+00, 1.936601498733450777e+00
2.100000000000000000e+03, 1.916543315538616010e+00, 1.937656227996313874e+00
2.100000000000000000e+03, 1.963254812419698236e+00, 1.983320734231985849e+00
2.100000000000000000e+03, 2.011207570881467621e+00, 1.864719145435663750e+00
2.100000000000000000e+03, 1.907407425794650502e+00, 1.864129448498905495e+00
2.100000000000000000e+03, 1.858483147423470871e+00, 1.862531941296295734e+00
2.100000000000000000e+03, 1.861047532191665743e+00, 1.887423736610066793e+00
2.100000000000000000e+03, 1.859522067150881419e+00, 1.916590634840876994e+00
2.100000000000000000e+03, 1.948750240399515166e+00, 1.946314879463171943e+00
2.100000000000000000e+03, 1.836982588353067936e+00, 1.981529056168224390e+00
2.100000000000000000e+03, 1.842586917990321371e+00, 1.899140933728240332e+00
2.100000000000000000e+03, 1.884043272886957388e+00, 1.900844400286630709e+00
2.100000000000000000e+03, 1.929557270130052737e+00, 1.899237164894958640e+00
2.100000000000000000e+03, 1.982959156546508117e+00, 1.940746744572542593e+00
2.100000000000000000e+03, 2.114026980745458140e+00, 1.828073000367971934e+00
2.100000000000000000e+03, 2.028119542628016081e+00, 1.824247231568605354e+00
2.100000000000000000e+03, 2.050730727600765135e+00, 1.855305741444202683e+00
2.100000000000000000e+03, 2.067735096110429271e+00, 1.891761177444467812e+00
2.100000000000000000e+03, 2.133883944295333457e+00, 1.935313005281009024e+00
2.100000000000000000e+03, 2.026167448501008828e+00, 1.984210021265356838e+00
2.100000000000000000e+03, 2.150529521645383912e+00, 1.879617569128910759e+00
2.100000000000000000e+03, 2.205304788570408014e+00, 1.885243327496661792e+00
2.100000000000000000e+03, 2.247686029734200730e+00, 1.931484243003931844e+00
2.100000000000000000e+03, 2.279763198168767158e+00, 1.985643629699486823e+00
2.100000000000000000e+03, 2.305533065452880948e+00, 1.846590124525858689e+00
2.100000000000000000e+03, 2.146711539530074653e+00, 1.841861789178705466e+00
2.100000000000000000e+03, 2.097727041267322345e+00, 1.878595434132265707e+00
2.100000000000000000e+03, 2.091604414641665688e+00, 1.920101699204054047e+00
2.100000000000000000e+03, 2.098721856443653611e+00, 1.961389868264972636e+00
2.100000000000000000e+03, 1.905967291939934194e+00, 2.012839317832163299e+00
2.100000000000000000e+03, 1.866468408364248877e+00, 1.909530260045448014e+00
2.100000000000000000e+03, 1.880381437498940045e+00, 1.915306157936958797e+00
2.100000000000000000e+03, 1.906988907128512656e+00, 1.963567367756850146e+00
2.100000000000000000e+03, 1.946617715028513773e+00, 1.853169597714391603e+00
2.100000000000000000e+03, 1.994104708858391861e+00, 1.855184499705852197e+00
2.100000000000000000e+03, 1.868361425569510237e+00, 1.877487645657958337e+00
2.100000000000000000e+03, 1.868956899101001046e+00, 1.917080029427701060e+00
2.100000000000000000e+03, 1.919369724551230894e+00, 1.962488563974730482e+00
2.100000000000000000e+03, 1.792739682072190366e+00, 2.014666293291563992e+00
2.100000000000000000e+03, 1.793655083627138547e+00, 1.916665503439465734e+00
2.100000000000000000e+03, 1.832601541307694593e+00, 1.926974902480576457e+00
2.100000000000000000e+03, 2.001798627975695855e+00, 1.931414716342293447e+00
2.100000000000000000e+03, 2.062424240142338494e+00, 1.979963529402329447e+00
2.100000000000000000e+03, 2.130346937828298426e+00, 1.864517722317893922e+00
2.100000000000000000e+03, 2.033458190469103144e+00, 1.866284655404432336e+00
2.100000000000000000e+03, 2.187466848208337478e+00, 1.900005399339587564e+00
2.100000000000000000e+03, 2.212832140373239387e+00, 1.939396179653123387e+00
2.100000000000000000e+03, 2.285369918529594813e+00, 1.986460153105700011e+00
2.100000000000000000e+03, 2.180184532527912111e+00, 2.037743805774715256e+00
2.100000000000000000e+03, 2.180865839948153528e+00, 1.924019395611005212e+00
2.100000000000000000e+03, 2.342388821723509373e+00, 1.928232116050865974e+00
2.100000000000000000e+03, 2.351666096978239917e+00, 1.971853227949283305e+00
2.100000000000000000e+03, 2.353184776165220260e+00, 2.014519505339767314e+00
2.100000000000000000e+03, 2.352140282160984253e+00, 1.878793611279850895e+00
2.100000000000000000e+03, 2.332333739534755868e+00, 1.875829849692236095e+00
2.100000000000000000e+03, 2.269855671007907638e+00, 1.915363028341292129e+00
2.100000000000000000e+03, 2.248122283531605703e+00, 1.958912898241047307e+00
2.100000000000000000e+03, 2.239952464276835364e+00, 2.011308121445193109e+00
2.100000000000000000e+03, 2.040757006277015950e+00, 2.070013633106518203e+00
2.100000000000000000e+03, 2.094093078065497604e+00, 1.958794654481520681e+00
2.100000000000000000e+03, 2.075627464605975359e+00, 1.993089456715499752e+00
2.100000000000000000e+03, 2.072911552300430671e+00, 2.027006118496870180e+00
2.100000000000000000e+03, 2.087367502047228651e+00, 2.064422999420966409e+00
2.100000000000000000e+03, 2.116877377188418841e+00, 1.907532442457164246e+00
2.100000000000000000e+03, 1.989717657402353179e+00, 1.884832078111284392e+00
2.100000000000000000e+03, 2.014120273169256237e+00, 1.908497519713122648e+00
2.100000000000000000e+03, 2.040116062202971925e+00, 1.940439990727641728e+00
2.100000000000000000e+03, 1.911058600031432908e+00, 1.982313251344999028e+00
2.100000000000000000e+03, 1.901672210005736385e+00, 2.035841065505970437e+00
2.100000000000000000e+03, 1.919038090280909215e+00, 1.925994633935843137e+00
2.100000000000000000e+03, 1.953131091217972237e+00, 1.925381296626627936e+00
2.100000000000000000e+03, 1.994447036578778309e+00, 1.967503897577653538e+00
2.100000000000000000e+03, 2.043257193559605778e+00, 1.853186958681764640e+00
2.100000000000000000e+03, 1.947259845350897800e+00, 1.851496514751900913e+00
2.100000000000000000e+03, 1.953879307889917927e+00, 1.884172435605150575e+00
2.100000000000000000e+03, 1.956636718600663460e+00, 1.921385306047405539e+00
2.100000000000000000e+03, 2.002529457669620427e+00, 1.968260082659241572e+00
2.100000000000000000e+03, 1.884015206097598316e+00, 2.014566371560737590e+00
2.100000000000000000e+03, 1.888032632048147752e+00, 1.913182748221918139e+00
2.100000000000000000e+03, 1.923517388320295174e+00, 1.921229218711700604e+00
2.100000000000000000e+03, 1.964153344684978819e+00, 1.969056842781324645e+00
2.100000000000000000e+03, 2.012493804939128772e+00, 2.022844210049203895e+00
2.100000000000000000e+03, 2.070704780225758768e+00, 1.883862424124734369e+00
2.100000000000000000e+03, 1.950152754978151437e+00, 1.879093651012899047e+00
2.100000000000000000e+03, 1.949616359372329466e+00, 1.916085596033942906e+00
2.100000000000000000e+03, 1.991784079088569026e+00, 1.957525505208764116e+00
2.100000000000000000e+03, 2.031769232173977979e+00, 2.006945540628069846e+00
2.100000000000000000e+03, 1.873337720661617745e+00, 2.060287086782414789e+00
2.100000000000000000e+03, 1.876262108429277653e+00, 1.948366891297757864e+00
2.100000000000000000e+03, 1.916705104301622331e+00, 1.954695075774390167e+00
2.100000000000000000e+03, 1.952095400676786330e+00, 2.001544431834526350e+00
2.100000000000000000e+03, 1.991730577258025381e+00, 1.888174297106964827e+00
2.100000000000000000e+03, 2.027663703375875315e+00, 1.889372463348514497e+00
2.100000000000000000e+03, 1.895668873238719465e+00, 1.912722726850621724e+00
2.100000000000000000e+03, 1.887379792694781733e+00, 1.951486588819795420e+00
2.100000000000000000e+03, 1.895629141078547297e+00, 1.996354264683338542e+00
2.100000000000000000e+03, 1.896499369734675033e+00, 2.047644393050096046e+00
2.100000000000000000e+03, 1.912062006322429397e+00, 1.953074540162800021e+00
2.100000000000000000e+03, 1.931735647554060797e+00, 1.958371418189145174e+00
2.100000000000000000e+03, 1.955908642175183010e+00, 1.962657004608821198e+00
2.100000000000000000e+03, 1.985630400409345464e+00, 2.009514388874980906e+00
2.100000000000000000e+03, 2.021799847557608221e+00, 2.063763330072795998e+00
2.100000000000000000e+03, 2.047864408488671462e+00, 1.923015170487127667e+00
2.100000000000000000e+03, 1.947626841833139499e+00, 1.911146852326644385e+00
2.100000000000000000e+03, 1.945700834907787780e+00, 1.945538488081397954e+00
2.100000000000000000e+03, 1.942903781752093773e+00, 1.978673418374073734e+00
2.100000000000000000e+03, 1.986720602039443451e+00, 2.014471423298593411e+00
2.100000000000000000e+03, 1.871693757300121774e+00, 2.053625600058967660e+00
2.100000000000000000e+03, 1.882992867290020689e+00, 1.963853972982708918e+00
2.100000000000000000e+03, 1.918783159317280829e+00, 1.974486096662150247e+00
2.100000000000000000e+03, 1.956038227985405387e+00, 1.977306380095912530e+00
2.100000000000000000e+03, 1.999552744507369972e+00, 2.022023581338251663e+00
2.100000000000000000e+03, 2.046619180126287407e+00, 1.912539996910080697e+00
2.100000000000000000e+03, 1.938110275045687558e+00, 1.908721830077408921e+00
2.100000000000000000e+03, 1.942906756936577661e+00, 1.939795195670111161e+00
2.100000000000000000e+03, 1.988851124089677347e+00, 1.976548005731046942e+00
2.100000000000000000e+03, 2.040472331450573051e+00, 2.021999888783088561e+00
2.100000000000000000e+03, 1.899293267079937619e+00, 2.073773871184380280e+00
2.100000000000000000e+03, 1.891902599830112219e+00, 1.966638946318736814e+00
2.100000000000000000e+03, 1.926513902584785498e+00, 1.969860379009562346e+00
2.100000000000000000e+03, 1.965477521835092611e+00, 2.014229494901080830e+00
2.100000000000000000e+03, 2.011895140996814213e+00, 2.066111014172479443e+00
2.100000000000000000e+03, 2.062932459638521010e+00, 1.924515044836481170e+00
2.100000000000000000e+03, 1.954657704866989310e+00, 1.916647992859996430e+00
2.100000000000000000e+03, 1.958427784021992135e+00, 1.949832080421154856e+00
2.100000000000000000e+03, 2.004391048992845814e+00, 1.987602192802214729e+00
2.100000000000000000e+03, 1.888937314162844938e+00, 2.032574712487975166e+00
2.100000000000000000e+03, 1.887619898560736864e+00, 2.081039869698348088e+00
2.100000000000000000e+03, 1.909166089932464727e+00, 1.974712525037925159e+00
2.100000000000000000e+03, 1.945852527794924569e+00, 1.974897992533766633e+00
2.100000000000000000e+03, 1.988033883672778890e+00, 2.017554500068499568e+00
2.100000000000000000e+03, 2.036804424215677756e+00, 1.902604574132699788e+00
2.100000000000000000e+03, 1.941789225403466990e+00, 1.898701829644944494e+00
2.100000000000000000e+03, 1.949505778123212796e+00, 1.928448021841403293e+00
2.100000000000000000e+03, 1.952221066771450353e+00, 1.962219408369065388e+00
2.100000000000000000e+03, 1.997342245468842759e+00, 2.005200112049554839e+00
2.100000000000000000e+03, 1.878571826430249114e+00, 2.053772137271352882e+00
2.100000000000000000e+03, 1.882889735172823542e+00, 1.949821317438213741e+00
2.100000000000000000e+03, 1.916801131443973905e+00, 1.953940935162534753e+00
2.100000000000000000e+03, 1.956565810558009488e+00, 1.996434574552947927e+00
2.100000000000000000e+03, 2.004462270026439175e+00, 2.046911777413605638e+00
2.100000000000000000e+03, 2.062248368564876699e+00, 1.904379642053257937e+00
2.100000000000000000e+03, 1.944876328425817702e+00, 1.896119038676060686e+00
2.100000000000000000e+03, 1.950201726725062645e+00, 1.929492620690903770e+00
2.100000000000000000e+03, 1.995985008086265999e+00, 1.967283768191173010e+00
2.100000000000000000e+03, 2.049639483224426240e+00, 2.013222719986045739e+00
2.100000000000000000e+03, 1.907899765392570446e+00, 2.063249960274903039e+00
2.100000000000000000e+03, 1.901048250652774829e+00, 1.954283574414679370e+00
2.100000000000000000e+03, 1.936908320361367508e+00, 1.957415883398191836e+00
2.100000000000000000e+03, 1.981455814886842637e+00, 2.001365474392996280e+00
2.100000000000000000e+03, 2.032272639032949968e+00, 1.885306765116714134e+00
2.100000000000000000e+03, 2.085173917572353375e+00, 1.883916685138139258e+00
2.100000000000000000e+03, 1.966787359599798668e+00, 1.904593681767100755e+00
2.100000000000000000e+03, 1.968950823483727408e+00, 1.941143072238307843e+00
2.100000000000000000e+03, 2.012279034258420918e+00, 1.983960712059716247e+00
2.100000000000000000e+03, 1.885991700281455019e+00, 2.033467454008728303e+00
2.100000000000000000e+03, 1.901061300959421940e+00, 1.937004208578350539e+00
2.100000000000000000e+03, 1.939316592338843126e+00, 1.944279198372327322e+00
2.100000000000000000e+03, 1.976276908369184682e+00, 1.947091244850848835e+00
2.100000000000000000e+03, 2.014979284748992239e+00, 1.992674421365757897e+00
2.100000000000000000e+03, 2.053250186940960287e+00, 1.873649936696645035e+00
2.100000000000000000e+03, 1.931003218038659597e+00, 1.874480321857497467e+00
2.100000000000000000e+03, 1.924427840707052306e+00, 1.907354238202771723e+00
2.100000000000000000e+03, 1.912344808473910307e+00, 1.946518750845863677e+00
2.100000000000000000e+03, 1.921560513597418307e+00, 1.994020736284249029e+00
2.100000000000000000e+03, 1.922268228732978868e+00, 2.046351082185196457e+00
2.100000000000000000e+03, 1.938660652316380517e+00, 1.933780755077407543e+00
2.100000000000000000e+03, 1.958561390460567875e+00, 1.940353334870957180e+00
2.100000000000000000e+03, 1.981848186204525630e+00, 1.985515660742281696e+00
2.100000000000000000e+03, 2.015099039085414212e+00, 2.038476053025013446e+00
2.100000000000000000e+03, 2.058279121087938979e+00, 2.095630582788137630e+00
2.100000000000000000e+03, 2.099908121322719534e+00, 1.955247283027904626e+00
2.100000000000000000e+03, 2.008248369635724284e+00, 1.896730155039999310e+00
2.100000000000000000e+03, 1.997426447795893401e+00, 1.934065436148917794e+00
2.100000000000000000e+03, 1.983873713690135432e+00, 1.954259367710142081e+00
2.100000000000000000e+03, 1.931606399349370173e+00, 1.984698656855634180e+00
2.100000000000000000e+03, 1.940436575266342611e+00, 1.959118399914178577e+00
2.100000000000000000e+03, 1.976746384551753444e+00, 1.961470869011189500e+00
2.100000000000000000e+03, 2.007786838595942758e+00, 1.960615435643071169e+00
2.100000000000000000e+03, 2.034895866209049053e+00, 2.000404296647600333e+00
2.100000000000000000e+03, 2.068630051481449961e+00, 1.894888806728221020e+00
2.100000000000000000e+03, 1.978377177329049719e+00, 1.891244991678449727e+00
2.100000000000000000e+03, 1.983928931815882590e+00, 1.922274704396714773e+00
2.100000000000000000e+03, 1.982469591470966019e+00, 1.956410180382385011e+00
2.100000000000000000e+03, 2.024329526363326970e+00, 1.998106426956635984e+00
2.100000000000000000e+03, 1.905717735621261344e+00, 2.044966899955139805e+00
2.100000000000000000e+03, 1.907708334464993660e+00, 1.947180599038788262e+00
2.100000000000000000e+03, 1.938951290752955581e+00, 1.952398731730390358e+00
2.100000000000000000e+03, 1.974956875354251462e+00, 1.995701316392193281e+00
2.100000000000000000e+03, 2.018906636517402209e+00, 2.046754229478434439e+00
2.100000000000000000e+03, 2.073110824346930503e+00, 1.905418301035419981e+00
2.100000000000000000e+03, 1.957258739299564843e+00, 1.899969608401107957e+00
2.100000000000000000e+03, 1.962652152657014870e+00, 1.934210381370873089e+00
2.100000000000000000e+03, 2.007294148992076810e+00, 1.972400003568580251e+00
2.100000000000000000e+03, 2.057911568878374897e+00, 2.018755872412037800e+00
2.100000000000000000e+03, 1.915467906889402050e+00, 2.069225678685245207e+00
2.100000000000000000e+03, 1.909113325259085725e+00, 1.962305959486327911e+00
2.100000000000000000e+03, 1.943662281628546262e+00, 1.966198425509744219e+00
2.100000000000000000e+03, 1.983451856834484994e+00, 2.010365277261533024e+00
2.100000000000000000e+03, 2.030396804313110426e+00, 1.896981847419415335e+00
2.100000000000000000e+03, 2.080888777080271090e+00, 1.895783427065772742e+00
2.100000000000000000e+03, 1.968966897443216846e+00, 1.914872191166798743e+00
2.100000000000000000e+03, 1.972356951158852123e+00, 1.951522906168663418e+00
2.100000000000000000e+03, 2.018598347916136238e+00, 1.994140046680669798e+00
2.100000000000000000e+03, 1.903077682867780229e+00, 2.043685985908595626e+00
2.100000000000000000e+03, 1.901996242441241769e+00, 1.951433619897265936e+00
2.100000000000000000e+03, 1.934748798406991099e+00, 1.957107910785970795e+00
2.100000000000000000e+03, 1.972030626133582709e+00, 1.958914522419207493e+00
2.100000000000000000e+03, 2.018341742580271880e+00, 2.005166769503151869e+00
2.100000000000000000e+03, 2.070097909275237402e+00, 1.888063775628625818e+00
2.100000000000000000e+03, 1.965662407697621905e+00, 1.887570638037205928e+00
2.100000000000000000e+03, 1.970541645962344157e+00, 1.920220685959939999e+00
2.100000000000000000e+03, 1.973119295098866965e+00, 1.959166006063687071e+00
2.100000000000000000e+03, 2.019468984275734513e+00, 2.006459104927793113e+00
2.100000000000000000e+03, 1.900441715242440877e+00, 2.058655851489803457e+00
2.100000000000000000e+03, 1.896181387654404471e+00, 1.947464280063287756e+00
2.100000000000000000e+03, 1.931372763443859775e+00, 1.954008434480082768e+00
2.100000000000000000e+03, 1.971838549840911226e+00, 1.998953610549450310e+00
2.100000000000000000e+03, 2.019887719287663863e+00, 2.051693189115680660e+00
2.100000000000000000e+03, 2.075965654036350028e+00, 1.910924881551698373e+00
2.100000000000000000e+03, 1.961902624713639298e+00, 1.903414912574954432e+00
2.100000000000000000e+03, 1.961455857452043094e+00, 1.938245476453270610e+00
2.100000000000000000e+03, 2.000584301164239687e+00, 1.977121347028620635e+00
2.100000000000000000e+03, 2.039752147927457848e+00, 2.024027107815632220e+00
2.100000000000000000e+03, 1.879633005440634497e+00, 2.076959023395006376e+00
2.100000000000000000e+03, 1.877043010039624926e+00, 1.965843944113936592e+00
2.100000000000000000e+03, 1.916837976989826942e+00, 1.969615050867050909e+00
2.100000000000000000e+03, 1.951133839860037300e+00, 2.014700020516595469e+00
2.100000000000000000e+03, 1.994368765034155500e+00, 2.067350194502030725e+00
2.100000000000000000e+03, 2.041509499364346336e+00, 1.926154272602130346e+00
2.100000000000000000e+03, 1.923371206246033305e+00, 1.917150704422640128e+00
2.100000000000000000e+03, 1.915982430373359025e+00, 1.951271080079876707e+00
2.100000000000000000e+03, 1.929106284262834370e+00, 1.990532715775727102e+00
2.100000000000000000e+03, 1.919110144913834581e+00, 2.037059033856535084e+00
2.100000000000000000e+03, 1.929945912018251608e+00, 2.087086858588266480e+00
2.100000000000000000e+03, 1.944099674533308120e+00, 1.978849148230240385e+00
2.100000000000000000e+03, 1.963822579589214579e+00, 1.981748526004636357e+00
2.100000000000000000e+03, 1.985263749503427322e+00, 2.025540581050923716e+00
2.100000000000000000e+03, 2.005791475376339505e+00, 2.076860056968528490e+00
2.100000000000000000e+03, 2.028304914934661696e+00, 1.934150287547412139e+00
2.100000000000000000e+03, 1.940702367289759422e+00, 1.923962185674309877e+00
2.100000000000000000e+03, 1.939304269667061709e+00, 1.955841738299426646e+00
2.100000000000000000e+03, 1.937353857076581143e+00, 1.987582745326361255e+00
2.100000000000000000e+03, 1.948838287179829543e+00, 2.020312631176847784e+00
2.100000000000000000e+03, 1.952999736640041117e+00, 2.056758045100173682e+00
2.100000000000000000e+03, 1.966787791514392092e+00, 1.985026990565034399e+00
2.100000000000000000e+03, 1.982804401494865143e+00, 1.985782353423890090e+00
2.100000000000000000e+03, 2.000350715566021176e+00, 1.980746355940813830e+00
2.100000000000000000e+03, 2.018983827407783593e+00, 2.020370135789381738e+00
2.100000000000000000e+03, 2.034011897118532364e+00, 1.910458448262164488e+00
2.100000000000000000e+03, 2.042881950662847057e+00, 1.901957809107963193e+00
2.100000000000000000e+03, 1.959304058229359047e+00, 1.900905188160082027e+00
2.100000000000000000e+03, 1.953859790214288239e+00, 1.928968001056181603e+00
2.100000000000000000e+03, 1.945037943387576629e+00, 1.951846589703662094e+00
2.100000000000000000e+03, 1.889411690422682977e+00, 1.981224543059504573e+00
2.100000000000000000e+03, 1.881787854451358655e+00, 2.009909610241381372e+00
2.100000000000000000e+03, 1.894454027236977423e+00, 1.930156738030576413e+00
2.100000000000000000e+03, 1.928102263915581371e+00, 1.930623222039990816e+00
2.100000000000000000e+03, 1.949818631263574797e+00, 1.927780661989602073e+00
2.100000000000000000e+03, 1.971961911379712884e+00, 1.876626115774250314e+00
2.100000000000000000e+03, 1.994724873869614612e+00, 1.862214078800566330e+00
2.100000000000000000e+03, 1.873005727101064055e+00, 1.872714627830545542e+00
2.100000000000000000e+03, 1.861198124942399001e+00, 1.906889893726064544e+00
2.100000000000000000e+03, 1.865740432911030311e+00, 1.943820750082037474e+00
2.100000000000000000e+03, 1.845962479020796243e+00, 1.987639733763961303e+00
2.100000000000000000e+03, 1.852669907119969706e+00, 2.031776339140055399e+00
2.100000000000000000e+03, 1.864207496657234175e+00, 1.906908009419228112e+00
2.100000000000000000e+03, 1.880544721662932961e+00, 1.909894103728667636e+00
2.100000000000000000e+03, 1.901569183754261649e+00, 1.957407718117270434e+00
2.100000000000000000e+03, 1.932500530757423896e+00, 2.012115115568215540e+00
2.100000000000000000e+03, 1.963709637643224371e+00, 1.866110737114174301e+00
2.100000000000000000e+03, 1.984908388890713971e+00, 1.856782872488626612e+00
2.100000000000000000e+03, 1.882135795055542848e+00, 1.845860384483712924e+00
2.100000000000000000e+03, 1.878559768132057384e+00, 1.878317909266602470e+00
2.100000000000000000e+03, 1.873885838604468557e+00, 1.910511208913127756e+00
2.100000000000000000e+03, 1.916996631542003726e+00, 1.946625218556359282e+00
2.100000000000000000e+03, 1.802884625746438374e+00, 2.108300862672730425e+00
2.100000000000000000e+03, 1.804549543455086225e+00, 2.037052159753068192e+00
2.100000000000000000e+03, 1.842562256004784516e+00, 2.045239586105892737e+00
2.100000000000000000e+03, 1.881096525624881055e+00, 2.075973654756043008e+00
2.100000000000000000e+03, 1.926797762399106606e+00, 2.101914734038619947e+00
2.100000000000000000e+03, 1.980787483290295858e+00, 2.048881540728757500e+00
2.100000000000000000e+03, 1.870191462349268141e+00, 2.006509819046715215e+00
2.100000000000000000e+03, 1.870284503115080099e+00, 1.998872673405772904e+00
2.100000000000000000e+03, 1.914965101739262821e+00, 1.997690994601672987e+00
2.100000000000000000e+03, 1.781029509540695388e+00, 2.012324833466507368e+00
2.100000000000000000e+03, 1.797926406014217049e+00, 2.098290589013242169e+00
2.100000000000000000e+03, 1.828376407611821852e+00, 1.972687981431362036e+00
2.100000000000000000e+03, 1.870498351833011386e+00, 1.949410742410714770e+00
2.100000000000000000e+03, 1.908653700824215038e+00, 1.974049779151580530e+00
2.100000000000000000e+03, 1.949856963485185224e+00, 1.850226512300810144e+00
2.100000000000000000e+03, 1.987166480967699433e+00, 1.837666485776257241e+00
2.100000000000000000e+03, 1.822112625273954789e+00, 1.847506802242224078e+00
2.100000000000000000e+03, 1.871292115644284770e+00, 1.877273056410271979e+00
2.100000000000000000e+03, 1.890907120981427436e+00, 1.925183969028238407e+00
2.100000000000000000e+03, 1.900502530395952627e+00, 1.967273843383720244e+00
2.100000000000000000e+03, 1.926313089435293779e+00, 1.869954340428287676e+00
2.100000000000000000e+03, 1.957007419236111545e+00, 1.871549905995626428e+00
2.100000000000000000e+03, 1.992367485412879669e+00, 1.869509668576802008e+00
2.100000000000000000e+03, 2.116078598342127304e+00, 1.912269834146025360e+00
2.100000000000000000e+03, 2.172281239468736747e+00, 1.962493344301308396e+00
2.100000000000000000e+03, 2.216519325939152463e+00, 1.817876287370558952e+00
2.100000000000000000e+03, 2.142825495279246706e+00, 1.802991346243047799e+00
2.100000000000000000e+03, 2.156457096251779060e+00, 1.840352274871249971e+00
2.100000000000000000e+03, 2.257331099895207416e+00, 1.867834277138432197e+00
2.100000000000000000e+03, 2.291203745056463070e+00, 1.897075833449815230e+00
2.100000000000000000e+03, 2.147121676870837437e+00, 1.930280180061542117e+00
2.100000000000000000e+03, 2.117051250072943258e+00, 1.851568991295098554e+00
2.100000000000000000e+03, 2.105057679203166554e+00, 1.851671864906183185e+00
2.100000000000000000e+03, 2.207107088980313936e+00, 1.848575831934544444e+00
2.100000000000000000e+03, 2.196310776692984579e+00, 1.890014706202920447e+00
2.100000000000000000e+03, 2.188721405990116775e+00, 1.781347681985542941e+00
2.100000000000000000e+03, 2.038299325943500939e+00, 1.781333278756675798e+00
2.100000000000000000e+03, 1.999007012302690400e+00, 1.810007330080197985e+00
2.100000000000000000e+03, 2.092976470606525474e+00, 1.843613878929661443e+00
2.100000000000000000e+03, 2.100665933456393297e+00, 1.885905295723420583e+00
2.100000000000000000e+03, 1.920142926301114494e+00, 1.933239682792105008e+00
2.100000000000000000e+03, 1.885999086868770158e+00, 1.827567094894840816e+00
2.100000000000000000e+03, 1.900280669492261598e+00, 1.828254819148430688e+00
2.100000000000000000e+03, 1.924081962699984993e+00, 1.868951149430805092e+00
2.100000000000000000e+03, 1.986805904242846976e+00, 1.909222301569293956e+00
2.100000000000000000e+03, 2.020015155174639698e+00, 1.751380596170291959e+00
2.100000000000000000e+03, 1.905381795049859495e+00, 1.754517024225193289e+00
2.100000000000000000e+03, 1.901545593934384382e+00, 1.794525243936865300e+00
2.100000000000000000e+03, 1.941574706697507757e+00, 1.828988231862408220e+00
2.100000000000000000e+03, 1.825401479710529129e+00, 1.865162906107934671e+00
2.100000000000000000e+03, 1.823871113254261322e+00, 1.900880065776906713e+00
2.100000000000000000e+03, 1.846157639330899825e+00, 1.779491258314095381e+00
2.100000000000000000e+03, 1.884586363196683712e+00, 1.771894163275236744e+00
2.100000000000000000e+03, 1.929119296684193907e+00, 1.782387243682613809e+00
2.100000000000000000e+03, 1.973971703108143183e+00, 1.766128799240614944e+00
2.100000000000000000e+03, 1.883233598836389078e+00, 1.777808786295142607e+00
2.100000000000000000e+03, 1.893257888873463690e+00, 1.794406281651062862e+00
2.100000000000000000e+03, 1.899052737277262315e+00, 1.812210044231366002e+00
2.100000000000000000e+03, 1.947530432710415482e+00, 1.835569717626088337e+00
2.100000000000000000e+03, 2.003720990532904533e+00, 1.867882315999414011e+00
2.100000000000000000e+03, 1.865215630830266536e+00, 1.909423581666171543e+00
2.100000000000000000e+03, 1.856077241972696745e+00, 1.929631264999586815e+00
2.100000000000000000e+03, 1.849924717666528995e+00, 1.830451500258659214e+00
2.100000000000000000e+03, 1.885910410674481286e+00, 1.831947241457786202e+00
2.100000000000000000e+03, 1.915109705404799856e+00, 1.831912396200425563e+00
2.100000000000000000e+03, 1.952891739313168395e+00, 1.877012548788181912e+00
2.100000000000000000e+03, 1.991821866836608557e+00, 1.769146148194134849e+00
2.100000000000000000e+03, 1.914455318125130479e+00, 1.773330022766087533e+00
2.100000000000000000e+03, 1.917210174691369451e+00, 1.808193055415620254e+00
2.100000000000000000e+03, 1.959319887023599494e+00, 1.843610405035027044e+00
2.100000000000000000e+03, 2.006816597692068438e+00, 1.885513797589324803e+00
2.100000000000000000e+03, 1.863900931315726206e+00, 1.941696408072469682e+00
2.100000000000000000e+03, 1.860837821939376635e+00, 1.834896081619368902e+00
2.100000000000000000e+03, 1.893587799173836128e+00, 1.836920323016430157e+00
2.100000000000000000e+03, 1.925886992602785064e+00, 1.881679657463097177e+00
2.100000000000000000e+03, 1.967558770663965673e+00, 1.767968359906241682e+00
2.100000000000000000e+03, 2.012395887406193573e+00, 1.767537474404041298e+00
2.100000000000000000e+03, 1.917184592056604187e+00, 1.789062760710331546e+00
2.100000000000000000e+03, 1.919753484126998533e+00, 1.827544379585639422e+00
2.100000000000000000e+03, 1.964013989311574004e+00, 1.867938731157466004e+00
2.100000000000000000e+03, 1.855066387919207305e+00, 1.918139530388562886e+00
2.100000000000000000e+03, 1.853735618042516187e+00, 1.965556852508945962e+00
2.100000000000000000e+03, 1.873520797558035911e+00, 1.832729612378853901e+00
2.100000000000000000e+03, 1.910695660300832932e+00, 1.835617115094698271e+00
2.100000000000000000e+03, 1.955586742424887392e+00, 1.883205038076439131e+00
